Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_18-32-42-979.txt Node
Date: Wed Dec 08 18:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3668
195.642	0.2341
196.014	0.3522
196.386	0.1586
196.758	0.07
197.129	0.0414
197.501	0.0626
197.872	0.1149
198.244	0.1318
198.615	0.1289
198.986	0.1216
199.357	0.1207
199.728	0.1356
200.099	0.1086
200.47	0.1304
200.841	0.1356
201.212	0.1243
201.582	0.129
201.953	0.1327
202.323	0.1344
202.694	0.1129
203.064	0.1387
203.434	0.1276
203.804	0.1414
204.174	0.1308
204.544	0.1372
204.914	0.1269
205.284	0.1278
205.653	0.1385
206.023	0.1502
206.393	0.1297
206.762	0.1468
207.131	0.1325
207.501	0.1386
207.87	0.1546
208.239	0.1376
208.608	0.13
208.977	0.1515
209.346	0.1649
209.715	0.1445
210.083	0.158
210.452	0.1565
210.82	0.1775
211.189	0.1948
211.557	0.151
211.925	0.1756
212.294	0.1907
212.662	0.1772
213.03	0.2019
213.398	0.1667
213.766	0.2101
214.133	0.2228
214.501	0.2238
214.869	0.2219
215.236	0.2619
215.604	0.2579
215.971	0.249
216.338	0.2877
216.705	0.3045
217.072	0.3307
217.439	0.3364
217.806	0.3855
218.173	0.3966
218.54	0.428
218.907	0.4626
219.273	0.4993
219.64	0.5428
220.006	0.5789
220.373	0.5987
220.739	0.6381
221.105	0.6829
221.471	0.6963
221.837	0.7463
222.203	0.7826
222.569	0.8194
222.935	0.8495
223.3	0.8714
223.666	0.8896
224.031	0.913
224.397	0.9455
224.762	0.9625
225.127	0.9748
225.493	0.988
225.858	1.0052
226.223	1.0177
226.588	1.0262
226.952	1.027
227.317	1.0322
227.682	1.0308
228.046	1.0228
228.411	1.032
228.775	1.0231
229.14	1.019
229.504	1.0115
229.868	1.0113
230.232	1.0079
230.596	0.998
230.96	0.9943
231.324	0.9767
231.688	0.97
232.052	0.9655
232.415	0.9528
232.779	0.9488
233.142	0.9396
233.505	0.9301
233.869	0.9227
234.232	0.9119
234.595	0.8958
234.958	0.8901
235.321	0.8817
235.684	0.8681
236.047	0.8618
236.409	0.8528
236.772	0.8431
237.134	0.8354
237.497	0.8252
237.859	0.8173
238.222	0.808
238.584	0.7999
238.946	0.7905
239.308	0.7851
239.67	0.7754
240.032	0.7669
240.393	0.7564
240.755	0.7507
241.117	0.7432
241.478	0.7377
241.84	0.7306
242.201	0.7208
242.562	0.7165
242.924	0.7094
243.285	0.7037
243.646	0.6967
244.007	0.6914
244.368	0.6849
244.728	0.6818
245.089	0.6739
245.45	0.6697
245.81	0.6639
246.171	0.6587
246.531	0.6538
246.891	0.6516
247.252	0.6466
247.612	0.642
247.972	0.6379
248.332	0.634
248.692	0.6307
249.051	0.6282
249.411	0.6265
249.771	0.6192
250.13	0.6169
250.49	0.613
250.849	0.6111
251.208	0.6082
251.568	0.6042
251.927	0.6016
252.286	0.6011
252.645	0.5972
253.004	0.5957
253.363	0.5914
253.721	0.5906
254.08	0.5861
254.439	0.5855
254.797	0.5812
255.155	0.5804
255.514	0.5784
255.872	0.5765
256.23	0.5757
256.588	0.5728
256.946	0.5716
257.304	0.5691
257.662	0.5674
258.02	0.5654
258.377	0.5629
258.735	0.5614
259.093	0.5586
259.45	0.5571
259.807	0.555
260.165	0.5532
260.522	0.5508
260.879	0.5494
261.236	0.5481
261.593	0.5455
261.95	0.543
262.306	0.5423
262.663	0.5399
263.02	0.5379
263.376	0.5364
263.733	0.5328
264.089	0.5327
264.445	0.5284
264.802	0.5262
265.158	0.5249
265.514	0.5244
265.87	0.5213
266.226	0.5178
266.581	0.5165
266.937	0.5137
267.293	0.5134
267.648	0.5108
268.004	0.5072
268.359	0.5049
268.714	0.5017
269.07	0.5005
269.425	0.4985
269.78	0.4949
270.135	0.4923
270.49	0.4926
270.844	0.4892
271.199	0.4866
271.554	0.4828
271.908	0.4811
272.263	0.4784
272.617	0.4764
272.972	0.4734
273.326	0.4705
273.68	0.4669
274.034	0.4656
274.388	0.462
274.742	0.4598
275.096	0.4569
275.45	0.4545
275.803	0.4509
276.157	0.4478
276.51	0.4445
276.864	0.4417
277.217	0.4388
277.571	0.4353
277.924	0.4313
278.277	0.4282
278.63	0.4253
278.983	0.4216
279.336	0.418
279.688	0.4146
280.041	0.4125
280.394	0.4089
280.746	0.4057
281.099	0.4017
281.451	0.3985
281.803	0.3941
282.156	0.3911
282.508	0.3882
282.86	0.3848
283.212	0.3802
283.564	0.3779
283.916	0.3723
284.267	0.3702
284.619	0.3663
284.971	0.3617
285.322	0.3586
285.673	0.3557
286.025	0.3524
286.376	0.3487
286.727	0.3441
287.078	0.3404
287.429	0.3376
287.78	0.333
288.131	0.3294
288.482	0.3252
288.833	0.3221
289.183	0.3178
289.534	0.3145
289.884	0.3097
290.235	0.3063
290.585	0.3028
290.935	0.2998
291.285	0.2947
291.635	0.2928
291.985	0.288
292.335	0.2845
292.685	0.2809
293.035	0.277
293.384	0.2728
293.734	0.2696
294.083	0.2656
294.433	0.2623
294.782	0.2593
295.131	0.2557
295.48	0.2521
295.829	0.2487
296.179	0.2441
296.527	0.2419
296.876	0.2387
297.225	0.2368
297.574	0.2317
297.922	0.2283
298.271	0.2258
298.619	0.2219
298.968	0.2201
299.316	0.2172
299.664	0.2142
300.012	0.211
300.36	0.208
300.708	0.2059
301.056	0.2026
301.404	0.2005
301.752	0.1976
302.099	0.1959
302.447	0.1932
302.794	0.1906
303.142	0.1889
303.489	0.1865
303.836	0.1844
304.183	0.1823
304.531	0.1806
304.878	0.1784
305.224	0.1766
305.571	0.1752
305.918	0.1732
306.265	0.1709
306.611	0.1695
306.958	0.1686
307.304	0.1673
307.651	0.1655
307.997	0.1648
308.343	0.163
308.689	0.1622
309.035	0.1614
309.381	0.1608
309.727	0.1597
310.073	0.1585
310.419	0.1578
310.764	0.1574
311.11	0.1564
311.455	0.1555
311.801	0.1548
312.146	0.1545
312.491	0.1541
312.837	0.1538
313.182	0.1532
313.527	0.1529
313.872	0.1524
314.216	0.1529
314.561	0.1524
314.906	0.1522
315.251	0.1525
315.595	0.1518
315.94	0.152
316.284	0.1518
316.628	0.1515
316.972	0.1518
317.317	0.1522
317.661	0.1527
318.005	0.1531
318.348	0.1533
318.692	0.1532
319.036	0.1536
319.38	0.1542
319.723	0.1548
320.067	0.1552
320.41	0.1555
320.754	0.1556
321.097	0.1569
321.44	0.1579
321.783	0.158
322.126	0.1585
322.469	0.1601
322.812	0.16
323.155	0.1608
323.498	0.1616
323.84	0.1625
324.183	0.1639
324.525	0.1641
324.868	0.1651
325.21	0.1667
325.552	0.1676
325.894	0.1678
326.236	0.1692
326.578	0.1702
326.92	0.1709
327.262	0.1722
327.604	0.173
327.946	0.1744
328.287	0.1755
328.629	0.1762
328.97	0.1773
329.312	0.1783
329.653	0.1795
329.994	0.1809
330.335	0.1819
330.676	0.1828
331.017	0.1839
331.358	0.1851
331.699	0.1864
332.04	0.1877
332.38	0.1885
332.721	0.1908
333.061	0.1908
333.402	0.1923
333.742	0.1936
334.083	0.1952
334.423	0.1956
334.763	0.1965
335.103	0.1981
335.443	0.1983
335.783	0.1996
336.123	0.1993
336.462	0.2013
336.802	0.2021
337.141	0.2036
337.481	0.2043
337.82	0.2046
338.16	0.2055
338.499	0.2065
338.838	0.2074
339.177	0.2082
339.516	0.2094
339.855	0.2097
340.194	0.2113
340.533	0.2118
340.872	0.2129
341.21	0.2141
341.549	0.2144
341.887	0.2151
342.226	0.2153
342.564	0.2156
342.902	0.2157
343.24	0.2164
343.578	0.2162
343.916	0.216
344.254	0.2168
344.592	0.2168
344.93	0.2172
345.268	0.2174
345.605	0.2167
345.943	0.2176
346.28	0.2174
346.618	0.2177
346.955	0.2173
347.292	0.2175
347.629	0.2181
347.966	0.2174
348.303	0.2189
348.64	0.2174
348.977	0.2177
349.314	0.2185
349.65	0.2183
349.987	0.2173
350.324	0.217
350.66	0.2163
350.996	0.2172
351.333	0.2153
351.669	0.2151
352.005	0.2151
352.341	0.2137
352.677	0.2134
353.013	0.2116
353.349	0.2111
353.685	0.21
354.02	0.2096
354.356	0.2089
354.691	0.2077
355.027	0.2071
355.362	0.2055
355.697	0.2045
356.033	0.2042
356.368	0.2025
356.703	0.2023
357.038	0.2014
357.373	0.2004
357.707	0.2007
358.042	0.1995
