Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_06-57-42-558.txt Node
Date: Wed Dec 08 06:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0162
195.642	-0.02
196.014	-0.0093
196.386	-0.0794
196.758	-0.0114
197.129	-0.0035
197.501	0.0328
197.872	0.0702
198.244	0.1022
198.615	0.1086
198.986	0.0974
199.357	0.082
199.728	0.092
200.099	0.0956
200.47	0.0921
200.841	0.0819
201.212	0.0986
201.582	0.0809
201.953	0.0929
202.323	0.0837
202.694	0.0904
203.064	0.1046
203.434	0.0833
203.804	0.0956
204.174	0.0918
204.544	0.0826
204.914	0.0896
205.284	0.0959
205.653	0.1089
206.023	0.0921
206.393	0.0924
206.762	0.0921
207.131	0.094
207.501	0.1046
207.87	0.1102
208.239	0.1098
208.608	0.0939
208.977	0.1091
209.346	0.1162
209.715	0.1121
210.083	0.122
210.452	0.1099
210.82	0.1266
211.189	0.1259
211.557	0.1083
211.925	0.1299
212.294	0.1387
212.662	0.1294
213.03	0.1623
213.398	0.1413
213.766	0.1584
214.133	0.1655
214.501	0.1896
214.869	0.1815
215.236	0.2089
215.604	0.2194
215.971	0.2252
216.338	0.2393
216.705	0.2526
217.072	0.2873
217.439	0.2955
217.806	0.3244
218.173	0.3383
218.54	0.3887
218.907	0.4198
219.273	0.4487
219.64	0.4889
220.006	0.5321
220.373	0.5569
220.739	0.5953
221.105	0.6299
221.471	0.6634
221.837	0.7056
222.203	0.7601
222.569	0.7769
222.935	0.7978
223.3	0.8288
223.666	0.8635
224.031	0.8827
224.397	0.8976
224.762	0.9145
225.127	0.9461
225.493	0.9642
225.858	0.9677
226.223	0.9739
226.588	0.9831
226.952	0.9821
227.317	0.9951
227.682	0.986
228.046	0.9835
228.411	0.9914
228.775	0.9898
229.14	0.9804
229.504	0.9755
229.868	0.971
230.232	0.9666
230.596	0.9604
230.96	0.9581
231.324	0.9442
231.688	0.9358
232.052	0.9315
232.415	0.9182
232.779	0.9105
233.142	0.9019
233.505	0.8904
233.869	0.8863
234.232	0.8739
234.595	0.8653
234.958	0.8575
235.321	0.8465
235.684	0.8365
236.047	0.826
236.409	0.8169
236.772	0.8079
237.134	0.8044
237.497	0.7919
237.859	0.7865
238.222	0.7761
238.584	0.7697
238.946	0.7635
239.308	0.7542
239.67	0.7474
240.032	0.7407
240.393	0.7334
240.755	0.7238
241.117	0.7155
241.478	0.7139
241.84	0.706
242.201	0.6965
242.562	0.6915
242.924	0.687
243.285	0.6825
243.646	0.6776
244.007	0.6728
244.368	0.6664
244.728	0.6621
245.089	0.6541
245.45	0.6497
245.81	0.6507
246.171	0.6475
246.531	0.6425
246.891	0.6379
247.252	0.6337
247.612	0.6313
247.972	0.6287
248.332	0.6228
248.692	0.6224
249.051	0.6183
249.411	0.6167
249.771	0.611
250.13	0.61
250.49	0.6091
250.849	0.6063
251.208	0.606
251.568	0.6014
251.927	0.6004
252.286	0.6
252.645	0.599
