Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_04-22-42-641.txt Node
Date: Wed Dec 08 04:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.5221
195.642	0.2868
196.014	0.2156
196.386	0.169
196.758	0.101
197.129	0.0682
197.501	0.0811
197.872	0.127
198.244	0.1464
198.615	0.1407
198.986	0.139
199.357	0.1281
199.728	0.1366
200.099	0.1302
200.47	0.1505
200.841	0.1433
201.212	0.1458
201.582	0.1378
201.953	0.1291
202.323	0.155
202.694	0.1378
203.064	0.1526
203.434	0.125
203.804	0.168
204.174	0.1335
204.544	0.1541
204.914	0.1444
205.284	0.1454
205.653	0.1571
206.023	0.1521
206.393	0.1197
206.762	0.1417
207.131	0.1508
207.501	0.1596
207.87	0.1878
208.239	0.1695
208.608	0.1654
208.977	0.1564
209.346	0.1678
209.715	0.1716
210.083	0.185
210.452	0.1661
210.82	0.1894
211.189	0.1838
211.557	0.162
211.925	0.1928
212.294	0.2051
212.662	0.2144
213.03	0.1972
213.398	0.198
213.766	0.2087
214.133	0.2381
214.501	0.2546
214.869	0.2439
215.236	0.2638
215.604	0.2727
215.971	0.2779
216.338	0.3089
216.705	0.3168
217.072	0.3434
217.439	0.3435
217.806	0.3938
218.173	0.4022
218.54	0.4373
218.907	0.469
219.273	0.5159
219.64	0.5456
220.006	0.5701
220.373	0.6181
220.739	0.6528
221.105	0.6893
221.471	0.7251
221.837	0.7456
222.203	0.7889
222.569	0.8227
222.935	0.8439
223.3	0.8637
223.666	0.9066
224.031	0.9226
224.397	0.9323
224.762	0.947
225.127	0.9716
225.493	0.9781
225.858	0.9991
226.223	1.003
226.588	1.0096
226.952	1.011
227.317	1.0185
227.682	1.011
228.046	1.0057
228.411	1.0084
228.775	0.9961
229.14	0.9993
229.504	0.9889
229.868	0.9881
230.232	0.9813
230.596	0.97
230.96	0.9635
231.324	0.9611
231.688	0.9449
232.052	0.9366
232.415	0.9285
232.779	0.9195
233.142	0.9131
233.505	0.9006
233.869	0.8963
234.232	0.8852
234.595	0.8696
234.958	0.8599
235.321	0.8515
235.684	0.8435
236.047	0.8292
236.409	0.8235
236.772	0.8164
237.134	0.8059
237.497	0.7989
237.859	0.7915
238.222	0.7799
238.584	0.7727
238.946	0.766
239.308	0.7556
239.67	0.7485
240.032	0.7448
240.393	0.7356
240.755	0.7275
241.117	0.7224
241.478	0.7154
241.84	0.7079
242.201	0.7037
242.562	0.6977
242.924	0.693
243.285	0.6855
243.646	0.68
244.007	0.6795
244.368	0.6726
244.728	0.6663
245.089	0.6622
245.45	0.6563
245.81	0.6557
246.171	0.6516
246.531	0.6473
246.891	0.6434
247.252	0.6396
247.612	0.6386
247.972	0.6315
248.332	0.6341
248.692	0.6284
249.051	0.6272
249.411	0.6245
249.771	0.6216
250.13	0.6174
250.49	0.6194
250.849	0.617
251.208	0.6139
251.568	0.6102
251.927	0.6077
252.286	0.6086
252.645	0.6076
253.004	0.6046
253.363	0.602
253.721	0.6029
254.08	0.6024
254.439	0.5992
254.797	0.5964
255.155	0.5965
255.514	0.5944
255.872	0.5947
256.23	0.5937
256.588	0.5909
256.946	0.5903
257.304	0.5893
257.662	0.5884
258.02	0.5865
258.377	0.5851
258.735	0.5834
259.093	0.583
259.45	0.5827
259.807	0.5797
260.165	0.5801
260.522	0.579
260.879	0.5768
261.236	0.5747
261.593	0.5724
261.95	0.572
262.306	0.5697
262.663	0.567
263.02	0.5674
263.376	0.5663
263.733	0.5627
264.089	0.5626
264.445	0.5603
264.802	0.5591
265.158	0.5564
265.514	0.5553
265.87	0.5527
266.226	0.5503
266.581	0.5496
266.937	0.5441
267.293	0.5447
267.648	0.5406
268.004	0.5383
268.359	0.5355
268.714	0.5338
269.07	0.532
269.425	0.528
269.78	0.5274
270.135	0.5246
270.49	0.5218
270.844	0.5173
271.199	0.5161
271.554	0.5117
271.908	0.5091
272.263	0.5068
272.617	0.5051
272.972	0.5013
273.326	0.4973
273.68	0.4944
274.034	0.4912
274.388	0.4896
274.742	0.4845
275.096	0.4806
275.45	0.4793
275.803	0.4748
276.157	0.4704
276.51	0.4685
276.864	0.4634
277.217	0.4605
277.571	0.4552
277.924	0.4512
278.277	0.4469
278.63	0.4429
278.983	0.4395
279.336	0.4359
279.688	0.4324
280.041	0.4284
280.394	0.424
280.746	0.4215
281.099	0.417
281.451	0.4125
281.803	0.4073
282.156	0.4051
282.508	0.4002
282.86	0.3966
283.212	0.3919
283.564	0.3881
283.916	0.3844
284.267	0.3801
284.619	0.3762
284.971	0.3724
285.322	0.3693
285.673	0.3649
286.025	0.3615
286.376	0.3559
286.727	0.3513
287.078	0.3483
287.429	0.345
287.78	0.3405
288.131	0.3363
288.482	0.3319
288.833	0.3294
289.183	0.3253
289.534	0.3212
289.884	0.3169
290.235	0.3135
290.585	0.3091
290.935	0.3061
291.285	0.3017
291.635	0.2978
291.985	0.2941
292.335	0.2899
292.685	0.2878
293.035	0.2824
293.384	0.2786
293.734	0.2752
294.083	0.271
294.433	0.2671
294.782	0.2635
295.131	0.261
295.48	0.2574
295.829	0.2541
296.179	0.2497
296.527	0.2471
296.876	0.2437
297.225	0.2418
297.574	0.2375
297.922	0.2342
298.271	0.231
298.619	0.2272
298.968	0.225
299.316	0.2212
299.664	0.2189
300.012	0.216
300.36	0.2124
300.708	0.2106
301.056	0.208
301.404	0.2054
301.752	0.2034
302.099	0.2009
302.447	0.1982
302.794	0.1958
303.142	0.1935
303.489	0.1913
303.836	0.1893
304.183	0.1875
304.531	0.1852
304.878	0.1837
305.224	0.1811
305.571	0.1801
305.918	0.1782
306.265	0.176
306.611	0.1753
306.958	0.1738
307.304	0.1722
307.651	0.1712
307.997	0.1696
308.343	0.1682
308.689	0.1679
309.035	0.1667
309.381	0.1656
309.727	0.1646
310.073	0.1643
310.419	0.1635
310.764	0.1625
311.11	0.1622
311.455	0.1611
311.801	0.1606
312.146	0.1605
312.491	0.1603
312.837	0.1594
313.182	0.1596
313.527	0.1591
313.872	0.1588
314.216	0.1583
314.561	0.1583
314.906	0.1587
315.251	0.1586
315.595	0.1583
315.94	0.1585
316.284	0.1588
316.628	0.1591
316.972	0.1592
317.317	0.1592
317.661	0.16
318.005	0.1602
318.348	0.1606
318.692	0.161
319.036	0.1612
319.38	0.1615
319.723	0.1623
320.067	0.1628
320.41	0.1636
320.754	0.1645
321.097	0.165
321.44	0.1657
321.783	0.1668
322.126	0.1679
322.469	0.1687
322.812	0.1695
323.155	0.1702
323.498	0.1716
323.84	0.1726
324.183	0.1738
324.525	0.1745
324.868	0.1757
325.21	0.177
325.552	0.1781
325.894	0.1788
326.236	0.1797
326.578	0.1814
326.92	0.1828
327.262	0.1836
327.604	0.1853
327.946	0.1866
328.287	0.1874
328.629	0.1887
328.97	0.1895
329.312	0.1914
329.653	0.1917
329.994	0.1938
330.335	0.1956
330.676	0.1963
331.017	0.1969
331.358	0.1985
331.699	0.2005
332.04	0.2022
332.38	0.2024
332.721	0.2048
333.061	0.2055
333.402	0.2071
333.742	0.2083
334.083	0.2098
334.423	0.2103
334.763	0.2115
335.103	0.2127
335.443	0.2142
335.783	0.2148
336.123	0.2155
336.462	0.2172
336.802	0.2183
337.141	0.2193
337.481	0.2202
337.82	0.2209
338.16	0.2224
338.499	0.2231
