Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_06-27-42-588.txt Node
Date: Wed Dec 08 06:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1085
195.642	0.088
196.014	0.0327
196.386	-0.0512
196.758	-0.0216
197.129	-0.0244
197.501	0.0123
197.872	0.0603
198.244	0.0956
198.615	0.0901
198.986	0.0816
199.357	0.071
199.728	0.0901
200.099	0.0744
200.47	0.0845
200.841	0.0738
201.212	0.0921
201.582	0.0675
201.953	0.0886
202.323	0.0808
202.694	0.0729
203.064	0.0881
203.434	0.0647
203.804	0.0853
204.174	0.0911
204.544	0.0635
204.914	0.0625
205.284	0.0809
205.653	0.0831
206.023	0.0713
206.393	0.078
206.762	0.073
207.131	0.0774
207.501	0.0802
207.87	0.1023
208.239	0.0974
208.608	0.0612
208.977	0.093
209.346	0.0984
209.715	0.0831
210.083	0.1085
210.452	0.0905
210.82	0.1014
211.189	0.1122
211.557	0.1006
211.925	0.128
212.294	0.1213
212.662	0.1276
213.03	0.1336
213.398	0.1192
213.766	0.1474
214.133	0.1414
214.501	0.1727
214.869	0.1484
215.236	0.2027
215.604	0.1919
215.971	0.2135
216.338	0.2279
216.705	0.2449
217.072	0.265
217.439	0.2747
217.806	0.3087
218.173	0.3312
218.54	0.3648
218.907	0.4028
219.273	0.446
219.64	0.4574
220.006	0.513
220.373	0.5348
220.739	0.5817
221.105	0.6239
221.471	0.6415
221.837	0.6916
222.203	0.7256
222.569	0.7644
222.935	0.7925
223.3	0.8228
223.666	0.8485
224.031	0.8664
224.397	0.8908
224.762	0.9129
225.127	0.9309
225.493	0.9446
225.858	0.9544
226.223	0.9564
226.588	0.9738
226.952	0.9796
227.317	0.9903
227.682	0.9818
228.046	0.9725
228.411	0.9864
228.775	0.982
229.14	0.9813
229.504	0.9676
229.868	0.967
230.232	0.9634
230.596	0.9563
230.96	0.9504
231.324	0.9355
231.688	0.929
232.052	0.9287
232.415	0.9136
232.779	0.9093
233.142	0.8961
233.505	0.8866
233.869	0.8789
234.232	0.8754
234.595	0.8626
234.958	0.8567
235.321	0.847
235.684	0.8345
236.047	0.8267
236.409	0.8209
236.772	0.8069
237.134	0.7998
237.497	0.794
237.859	0.7846
238.222	0.7763
238.584	0.7683
238.946	0.7593
239.308	0.7517
239.67	0.7446
240.032	0.7375
240.393	0.7295
240.755	0.723
241.117	0.7174
241.478	0.7107
241.84	0.7011
242.201	0.6972
242.562	0.6929
242.924	0.686
243.285	0.6803
243.646	0.6752
244.007	0.6699
244.368	0.6674
244.728	0.6647
245.089	0.6591
245.45	0.6537
245.81	0.6488
246.171	0.6434
246.531	0.6408
246.891	0.639
247.252	0.6346
247.612	0.631
247.972	0.6284
248.332	0.6272
248.692	0.6214
249.051	0.6184
249.411	0.6158
249.771	0.6116
250.13	0.6121
250.49	0.6112
250.849	0.6076
251.208	0.6063
251.568	0.6028
251.927	0.6019
252.286	0.6011
252.645	0.5972
253.004	0.5953
253.363	0.5939
253.721	0.5952
254.08	0.5931
254.439	0.592
254.797	0.5894
255.155	0.5885
255.514	0.5856
255.872	0.5857
256.23	0.5837
256.588	0.5815
256.946	0.5811
257.304	0.5807
257.662	0.5789
258.02	0.5781
258.377	0.5753
258.735	0.5748
259.093	0.574
259.45	0.5729
259.807	0.5727
260.165	0.5714
260.522	0.5681
260.879	0.5656
261.236	0.5671
261.593	0.5635
261.95	0.5603
262.306	0.56
262.663	0.5572
263.02	0.5573
263.376	0.5557
263.733	0.5528
264.089	0.5541
264.445	0.5499
264.802	0.5475
265.158	0.5448
265.514	0.5448
265.87	0.5428
266.226	0.5383
266.581	0.5377
266.937	0.5352
267.293	0.5334
267.648	0.5318
268.004	0.5276
268.359	0.5265
268.714	0.523
269.07	0.5214
269.425	0.5181
269.78	0.5174
270.135	0.5138
270.49	0.511
270.844	0.5088
271.199	0.5063
271.554	0.5042
271.908	0.5003
272.263	0.4978
272.617	0.4942
272.972	0.4919
273.326	0.4896
273.68	0.4866
274.034	0.4832
274.388	0.4808
274.742	0.4767
275.096	0.4722
275.45	0.4701
275.803	0.466
276.157	0.4612
276.51	0.4572
276.864	0.4553
277.217	0.4532
277.571	0.4478
277.924	0.4447
278.277	0.4411
278.63	0.4357
278.983	0.4331
279.336	0.429
279.688	0.4255
280.041	0.4225
280.394	0.4177
280.746	0.4155
281.099	0.4098
281.451	0.4061
281.803	0.4028
282.156	0.3998
282.508	0.395
282.86	0.3911
283.212	0.3867
283.564	0.3838
283.916	0.379
284.267	0.3752
284.619	0.3713
284.971	0.3667
285.322	0.3638
285.673	0.3602
286.025	0.3576
286.376	0.3533
286.727	0.3478
287.078	0.345
287.429	0.3416
287.78	0.3369
288.131	0.3327
288.482	0.3289
288.833	0.3261
289.183	0.3217
289.534	0.3178
289.884	0.3137
290.235	0.3102
290.585	0.3059
290.935	0.3027
291.285	0.2988
291.635	0.296
291.985	0.2914
292.335	0.2876
292.685	0.284
293.035	0.2806
293.384	0.2764
293.734	0.2724
294.083	0.2697
294.433	0.2654
294.782	0.2625
295.131	0.2589
295.48	0.2556
295.829	0.2518
296.179	0.2475
296.527	0.2452
296.876	0.2417
297.225	0.2394
297.574	0.2353
297.922	0.232
298.271	0.2291
298.619	0.2259
298.968	0.2235
299.316	0.2197
299.664	0.2173
300.012	0.2149
300.36	0.2113
300.708	0.209
301.056	0.2069
301.404	0.2039
301.752	0.2013
302.099	0.1992
302.447	0.1971
302.794	0.1945
303.142	0.192
303.489	0.1899
303.836	0.187
304.183	0.1855
304.531	0.1841
304.878	0.1823
305.224	0.1799
305.571	0.1785
305.918	0.1771
306.265	0.1759
306.611	0.174
306.958	0.1722
307.304	0.1715
307.651	0.1704
307.997	0.1692
308.343	0.1676
308.689	0.1664
309.035	0.1657
309.381	0.1652
309.727	0.1637
310.073	0.1632
310.419	0.1618
310.764	0.1613
311.11	0.161
311.455	0.1605
311.801	0.1595
312.146	0.1594
312.491	0.1591
312.837	0.1586
313.182	0.1588
313.527	0.1584
313.872	0.1577
314.216	0.1582
314.561	0.1572
314.906	0.1576
315.251	0.1579
315.595	0.1573
315.94	0.1575
316.284	0.1574
316.628	0.1573
316.972	0.1578
317.317	0.1579
317.661	0.1588
318.005	0.1592
318.348	0.159
318.692	0.1598
319.036	0.1604
319.38	0.1607
319.723	0.1617
320.067	0.1618
320.41	0.1626
320.754	0.1633
321.097	0.1638
321.44	0.1646
321.783	0.1651
322.126	0.1667
322.469	0.1677
322.812	0.1687
323.155	0.1695
323.498	0.1708
323.84	0.1711
324.183	0.1723
324.525	0.1732
324.868	0.1739
325.21	0.1752
325.552	0.1766
325.894	0.1777
326.236	0.1787
326.578	0.1799
326.92	0.1807
327.262	0.1816
