Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_05-27-42-644.txt Node
Date: Wed Dec 08 05:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0714
195.642	0.143
196.014	0.0817
196.386	0.0029
196.758	0.0354
197.129	0.0305
197.501	0.0514
197.872	0.0864
198.244	0.1092
198.615	0.1204
198.986	0.115
199.357	0.1114
199.728	0.1173
200.099	0.0938
200.47	0.1249
200.841	0.1158
201.212	0.1128
201.582	0.1089
201.953	0.1214
202.323	0.118
202.694	0.1021
203.064	0.1099
203.434	0.1018
203.804	0.1165
204.174	0.1184
204.544	0.1035
204.914	0.1152
205.284	0.11
205.653	0.1157
206.023	0.1329
206.393	0.1172
206.762	0.1235
207.131	0.127
207.501	0.1392
207.87	0.1354
208.239	0.1176
208.608	0.119
208.977	0.1283
209.346	0.1431
209.715	0.1437
210.083	0.1424
210.452	0.14
210.82	0.1342
211.189	0.1427
211.557	0.1372
211.925	0.1659
212.294	0.1526
212.662	0.1682
213.03	0.1804
213.398	0.1519
213.766	0.1918
214.133	0.1902
214.501	0.1954
214.869	0.2127
215.236	0.2388
215.604	0.2433
215.971	0.2429
216.338	0.27
216.705	0.2878
217.072	0.3147
217.439	0.3163
217.806	0.3462
218.173	0.3747
218.54	0.3969
218.907	0.423
219.273	0.4763
219.64	0.5163
220.006	0.5508
220.373	0.5832
220.739	0.6236
221.105	0.6564
221.471	0.6802
221.837	0.7238
222.203	0.7694
222.569	0.7928
222.935	0.8247
223.3	0.8418
223.666	0.8889
224.031	0.9101
224.397	0.9209
224.762	0.9395
225.127	0.9564
225.493	0.9741
225.858	0.9829
226.223	0.9884
226.588	0.9922
226.952	0.9986
227.317	1.0018
227.682	0.9978
228.046	0.9912
228.411	0.997
228.775	0.9971
229.14	0.9906
229.504	0.9813
229.868	0.9811
230.232	0.9727
230.596	0.9621
230.96	0.9597
231.324	0.9444
231.688	0.9361
232.052	0.9356
232.415	0.9198
232.779	0.9117
233.142	0.9037
233.505	0.8938
233.869	0.8883
234.232	0.8805
234.595	0.8655
234.958	0.8586
235.321	0.85
235.684	0.8343
236.047	0.833
236.409	0.8228
236.772	0.8126
237.134	0.8041
237.497	0.7936
237.859	0.788
238.222	0.7778
238.584	0.7705
238.946	0.7598
239.308	0.7547
239.67	0.7484
240.032	0.7418
240.393	0.7314
240.755	0.7227
241.117	0.7191
241.478	0.7133
241.84	0.7057
242.201	0.6991
242.562	0.6935
242.924	0.6895
243.285	0.6833
243.646	0.6779
244.007	0.6748
244.368	0.6714
244.728	0.6631
245.089	0.6592
245.45	0.6535
245.81	0.6515
246.171	0.6463
246.531	0.6416
246.891	0.6388
247.252	0.6357
247.612	0.6335
247.972	0.6318
248.332	0.6267
248.692	0.6247
249.051	0.6238
249.411	0.6204
249.771	0.616
250.13	0.6158
250.49	0.6117
250.849	0.6109
251.208	0.6091
251.568	0.6064
251.927	0.605
252.286	0.6033
252.645	0.6039
253.004	0.5983
253.363	0.5978
253.721	0.5974
254.08	0.5965
254.439	0.5937
254.797	0.5932
255.155	0.5913
255.514	0.5902
255.872	0.5894
256.23	0.587
256.588	0.5877
256.946	0.5846
257.304	0.5817
257.662	0.5836
258.02	0.5804
258.377	0.5799
258.735	0.5797
259.093	0.5777
259.45	0.5759
259.807	0.5745
260.165	0.5737
260.522	0.5742
260.879	0.5706
261.236	0.5691
261.593	0.5687
261.95	0.5646
262.306	0.5658
262.663	0.5613
263.02	0.5634
263.376	0.5608
263.733	0.5562
264.089	0.5578
264.445	0.5529
264.802	0.5517
265.158	0.5497
265.514	0.5487
265.87	0.5473
266.226	0.5439
266.581	0.5414
266.937	0.5389
267.293	0.5378
267.648	0.5362
268.004	0.5335
268.359	0.5305
268.714	0.5283
269.07	0.5248
269.425	0.5224
269.78	0.5204
270.135	0.5169
270.49	0.5154
270.844	0.5141
271.199	0.5103
271.554	0.5076
271.908	0.5044
272.263	0.5014
272.617	0.4997
272.972	0.4962
273.326	0.493
273.68	0.4897
274.034	0.4861
274.388	0.4835
274.742	0.4794
275.096	0.4758
275.45	0.4722
275.803	0.4702
276.157	0.4663
276.51	0.4611
276.864	0.4592
277.217	0.4551
277.571	0.4507
277.924	0.4465
278.277	0.4433
278.63	0.4393
278.983	0.4359
279.336	0.4323
279.688	0.4291
280.041	0.4251
280.394	0.4199
280.746	0.4168
281.099	0.413
281.451	0.4083
281.803	0.4057
282.156	0.4008
282.508	0.3974
282.86	0.3923
283.212	0.388
283.564	0.3854
283.916	0.3806
284.267	0.3772
284.619	0.3732
284.971	0.3684
285.322	0.3652
285.673	0.3613
286.025	0.3583
286.376	0.3539
286.727	0.3491
287.078	0.3456
287.429	0.3426
287.78	0.3377
288.131	0.3347
288.482	0.3295
288.833	0.327
289.183	0.3223
289.534	0.3189
289.884	0.3147
290.235	0.3115
290.585	0.3065
290.935	0.3037
291.285	0.2996
291.635	0.2962
291.985	0.2918
292.335	0.2886
292.685	0.2852
293.035	0.2815
293.384	0.277
293.734	0.2735
294.083	0.2697
294.433	0.2652
294.782	0.2628
295.131	0.2586
295.48	0.2561
295.829	0.2528
296.179	0.2484
296.527	0.2457
296.876	0.2419
297.225	0.2393
297.574	0.2356
297.922	0.2326
298.271	0.2293
298.619	0.2258
298.968	0.2234
299.316	0.2203
299.664	0.2173
300.012	0.2153
300.36	0.2108
300.708	0.2085
301.056	0.2065
301.404	0.2042
301.752	0.2008
302.099	0.1991
302.447	0.1968
302.794	0.1941
303.142	0.1921
303.489	0.1901
303.836	0.1879
304.183	0.1861
304.531	0.184
304.878	0.1819
305.224	0.1801
305.571	0.1784
305.918	0.1769
306.265	0.1753
306.611	0.1742
306.958	0.1728
307.304	0.1715
307.651	0.1703
307.997	0.1689
308.343	0.1679
308.689	0.1667
309.035	0.1653
309.381	0.1643
309.727	0.1637
310.073	0.1635
310.419	0.1625
310.764	0.1615
311.11	0.1612
311.455	0.1603
311.801	0.1592
312.146	0.1595
312.491	0.1588
312.837	0.1586
313.182	0.159
313.527	0.1587
313.872	0.1577
314.216	0.1579
314.561	0.1573
314.906	0.1577
315.251	0.1579
315.595	0.1575
315.94	0.1578
316.284	0.1577
316.628	0.1577
316.972	0.1582
317.317	0.1579
317.661	0.1593
318.005	0.1589
318.348	0.1594
318.692	0.1596
319.036	0.16
319.38	0.1608
319.723	0.1614
320.067	0.1613
320.41	0.1625
320.754	0.1633
321.097	0.164
321.44	0.1647
321.783	0.1654
322.126	0.1664
322.469	0.1672
322.812	0.1678
323.155	0.1695
323.498	0.1704
323.84	0.171
324.183	0.1722
324.525	0.1728
324.868	0.1738
325.21	0.1758
325.552	0.1767
325.894	0.1777
326.236	0.1788
326.578	0.1797
326.92	0.1815
327.262	0.1814
327.604	0.1831
327.946	0.1846
328.287	0.1861
328.629	0.1872
328.97	0.1879
329.312	0.1894
329.653	0.1904
329.994	0.192
330.335	0.194
330.676	0.1945
331.017	0.1953
331.358	0.1969
331.699	0.1988
332.04	0.2006
332.38	0.2006
