Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_09-02-42-429.txt Node
Date: Wed Dec 08 09:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0283
195.642	0.0326
196.014	0.0619
196.386	-0.0168
196.758	-0.0123
197.129	0.001
197.501	0.0259
197.872	0.0723
198.244	0.089
198.615	0.1102
198.986	0.0895
199.357	0.0961
199.728	0.1061
200.099	0.095
200.47	0.0962
200.841	0.0817
201.212	0.0769
201.582	0.0905
201.953	0.092
202.323	0.0892
202.694	0.087
203.064	0.1011
203.434	0.0865
203.804	0.1056
204.174	0.0924
204.544	0.088
204.914	0.0952
205.284	0.115
205.653	0.1016
206.023	0.0917
206.393	0.0902
206.762	0.0905
207.131	0.1066
207.501	0.1026
207.87	0.1091
208.239	0.1165
208.608	0.0914
208.977	0.11
209.346	0.1185
209.715	0.1117
210.083	0.1214
210.452	0.1179
210.82	0.1169
211.189	0.1236
211.557	0.099
211.925	0.1293
212.294	0.1495
212.662	0.1388
213.03	0.1304
213.398	0.1262
213.766	0.1494
214.133	0.1793
214.501	0.1694
214.869	0.1706
215.236	0.2036
215.604	0.212
215.971	0.2272
216.338	0.2431
216.705	0.2571
217.072	0.2951
217.439	0.2907
217.806	0.3203
218.173	0.3487
218.54	0.3801
218.907	0.4259
219.273	0.459
219.64	0.4847
220.006	0.5404
220.373	0.5539
220.739	0.5874
221.105	0.6311
221.471	0.6615
221.837	0.7027
222.203	0.7467
222.569	0.7691
222.935	0.7973
223.3	0.8305
223.666	0.8539
224.031	0.8871
224.397	0.8968
224.762	0.915
225.127	0.9462
225.493	0.9577
225.858	0.9666
226.223	0.965
226.588	0.976
226.952	0.9865
227.317	0.9891
227.682	0.9934
228.046	0.9824
228.411	0.9912
228.775	0.9868
229.14	0.9807
229.504	0.9756
229.868	0.975
230.232	0.9672
230.596	0.9577
230.96	0.9559
231.324	0.9458
231.688	0.9349
232.052	0.9299
232.415	0.9221
232.779	0.9135
233.142	0.9065
233.505	0.8966
233.869	0.8919
234.232	0.8826
234.595	0.8715
234.958	0.8568
235.321	0.8489
235.684	0.8401
236.047	0.8293
236.409	0.8229
236.772	0.8108
237.134	0.8051
237.497	0.794
237.859	0.7872
238.222	0.7788
238.584	0.7717
238.946	0.7642
239.308	0.756
239.67	0.7482
240.032	0.7408
240.393	0.7338
240.755	0.7281
241.117	0.7223
241.478	0.7147
241.84	0.7087
242.201	0.7004
242.562	0.6945
242.924	0.6897
243.285	0.6849
243.646	0.6767
244.007	0.6734
244.368	0.6669
244.728	0.6633
245.089	0.6597
245.45	0.6555
245.81	0.6522
246.171	0.6467
246.531	0.6399
246.891	0.6388
247.252	0.6331
247.612	0.6299
247.972	0.6257
248.332	0.6246
248.692	0.6218
249.051	0.6192
249.411	0.6151
249.771	0.6113
250.13	0.6117
250.49	0.6085
250.849	0.6074
251.208	0.6034
251.568	0.6015
251.927	0.5984
252.286	0.599
252.645	0.5955
253.004	0.5941
253.363	0.59
253.721	0.5899
254.08	0.588
254.439	0.5857
254.797	0.5857
255.155	0.5836
255.514	0.5812
255.872	0.5805
256.23	0.578
256.588	0.5769
256.946	0.5744
257.304	0.5741
257.662	0.5725
258.02	0.5693
258.377	0.5697
258.735	0.5689
259.093	0.569
259.45	0.5664
259.807	0.5628
260.165	0.5639
260.522	0.5623
260.879	0.5598
261.236	0.5582
261.593	0.5575
261.95	0.5535
262.306	0.5534
262.663	0.5489
263.02	0.5504
263.376	0.5481
263.733	0.5458
264.089	0.5447
264.445	0.5414
264.802	0.5393
265.158	0.538
265.514	0.5371
265.87	0.5345
266.226	0.5324
266.581	0.5298
266.937	0.5258
267.293	0.5261
267.648	0.524
268.004	0.5212
268.359	0.5184
268.714	0.5153
269.07	0.5133
269.425	0.5095
269.78	0.5094
270.135	0.5071
270.49	0.5032
270.844	0.5002
271.199	0.5003
271.554	0.4979
271.908	0.4929
272.263	0.4891
272.617	0.4869
272.972	0.4838
273.326	0.482
273.68	0.4805
274.034	0.4761
274.388	0.4737
274.742	0.4685
275.096	0.465
275.45	0.4627
275.803	0.4599
276.157	0.4556
276.51	0.4529
276.864	0.4491
277.217	0.4473
277.571	0.4424
277.924	0.4376
278.277	0.4345
278.63	0.4324
278.983	0.4284
279.336	0.4244
279.688	0.4219
280.041	0.4167
280.394	0.413
280.746	0.4094
281.099	0.406
281.451	0.4015
281.803	0.3984
282.156	0.3941
282.508	0.3907
282.86	0.3874
