Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_07-57-42-498.txt Node
Date: Wed Dec 08 07:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3159
195.642	0.1201
196.014	0.1413
196.386	0.0629
196.758	0.0742
197.129	0.0645
197.501	0.0852
197.872	0.123
198.244	0.1169
198.615	0.1276
198.986	0.1203
199.357	0.1283
199.728	0.1347
200.099	0.1227
200.47	0.1182
200.841	0.1266
201.212	0.1273
201.582	0.1258
201.953	0.1289
202.323	0.131
202.694	0.1275
203.064	0.1351
203.434	0.1294
203.804	0.1334
204.174	0.119
204.544	0.1259
204.914	0.1318
205.284	0.1293
205.653	0.1313
206.023	0.1467
206.393	0.1342
206.762	0.1374
207.131	0.1449
207.501	0.1473
207.87	0.151
208.239	0.1368
208.608	0.1424
208.977	0.1463
209.346	0.158
209.715	0.1629
210.083	0.1624
210.452	0.1598
210.82	0.1591
211.189	0.1629
211.557	0.149
211.925	0.1862
212.294	0.1826
212.662	0.1819
213.03	0.1779
213.398	0.1819
213.766	0.2057
214.133	0.205
214.501	0.2319
214.869	0.2111
215.236	0.2511
215.604	0.2513
215.971	0.2529
216.338	0.2932
216.705	0.3073
217.072	0.3259
217.439	0.3411
217.806	0.3926
218.173	0.3854
218.54	0.4355
218.907	0.4769
219.273	0.4926
219.64	0.5344
220.006	0.5679
220.373	0.5942
220.739	0.6253
221.105	0.6666
221.471	0.6961
221.837	0.7334
222.203	0.792
222.569	0.8141
222.935	0.838
223.3	0.8486
223.666	0.8928
224.031	0.9229
224.397	0.9345
224.762	0.9465
225.127	0.9605
225.493	0.9795
225.858	0.9811
226.223	0.9984
226.588	1.0002
226.952	1.0057
227.317	1.0211
227.682	1.0075
228.046	1.0007
228.411	1.0024
228.775	1.0057
229.14	0.9921
229.504	0.9877
229.868	0.9888
230.232	0.979
230.596	0.9727
230.96	0.968
231.324	0.9552
231.688	0.9443
232.052	0.9348
232.415	0.9258
232.779	0.9213
233.142	0.9165
233.505	0.9026
233.869	0.8938
234.232	0.8874
234.595	0.8694
234.958	0.8638
235.321	0.858
235.684	0.845
236.047	0.8379
236.409	0.8235
236.772	0.8174
237.134	0.8114
237.497	0.8005
237.859	0.7912
238.222	0.7838
238.584	0.7758
238.946	0.7678
239.308	0.7576
239.67	0.7507
240.032	0.7413
240.393	0.7365
240.755	0.7276
241.117	0.7219
241.478	0.715
241.84	0.7086
242.201	0.7027
242.562	0.6972
242.924	0.6913
243.285	0.6843
243.646	0.6789
244.007	0.6755
244.368	0.6714
244.728	0.664
245.089	0.6611
245.45	0.6576
245.81	0.6522
246.171	0.645
246.531	0.6439
246.891	0.6391
247.252	0.6353
247.612	0.6343
247.972	0.6292
248.332	0.6266
248.692	0.6232
249.051	0.6214
249.411	0.6211
249.771	0.6145
250.13	0.6136
250.49	0.6105
250.849	0.6108
251.208	0.608
251.568	0.6049
251.927	0.6029
252.286	0.6021
252.645	0.5988
253.004	0.5956
253.363	0.5952
253.721	0.5932
254.08	0.5915
254.439	0.5889
254.797	0.5875
255.155	0.5847
255.514	0.5855
255.872	0.5853
256.23	0.5803
256.588	0.5809
256.946	0.5795
257.304	0.5788
257.662	0.5775
258.02	0.5764
258.377	0.5737
258.735	0.5717
259.093	0.5724
259.45	0.5723
259.807	0.5688
260.165	0.5689
260.522	0.566
260.879	0.565
261.236	0.5624
261.593	0.5605
261.95	0.5594
262.306	0.5586
262.663	0.5554
263.02	0.5557
263.376	0.5519
263.733	0.5488
264.089	0.5486
264.445	0.5476
264.802	0.5455
265.158	0.5428
265.514	0.5413
265.87	0.5401
266.226	0.5371
266.581	0.5351
266.937	0.5328
267.293	0.5307
267.648	0.5279
268.004	0.5243
268.359	0.5226
268.714	0.5192
269.07	0.518
269.425	0.5159
269.78	0.5133
270.135	0.5085
270.49	0.5072
270.844	0.5064
271.199	0.5041
271.554	0.4999
271.908	0.4972
272.263	0.4943
272.617	0.4911
272.972	0.4879
273.326	0.4842
273.68	0.4824
274.034	0.4787
274.388	0.4764
274.742	0.4735
275.096	0.4696
275.45	0.4672
275.803	0.4637
276.157	0.4602
276.51	0.4565
276.864	0.4543
277.217	0.4506
277.571	0.4453
277.924	0.4433
278.277	0.4388
278.63	0.4349
278.983	0.4305
279.336	0.4276
279.688	0.4231
280.041	0.4207
280.394	0.4158
280.746	0.4126
281.099	0.4074
281.451	0.403
281.803	0.4009
282.156	0.3978
282.508	0.3929
282.86	0.39
283.212	0.3852
283.564	0.3814
283.916	0.377
284.267	0.3748
284.619	0.3691
284.971	0.3666
285.322	0.3625
285.673	0.3586
286.025	0.3549
286.376	0.3501
286.727	0.3468
287.078	0.3435
287.429	0.3411
287.78	0.3348
288.131	0.3305
288.482	0.3278
288.833	0.3243
289.183	0.3193
289.534	0.3168
289.884	0.3115
290.235	0.3088
290.585	0.3045
290.935	0.3012
291.285	0.2975
291.635	0.2935
291.985	0.2895
292.335	0.2856
292.685	0.2827
293.035	0.2784
293.384	0.2749
293.734	0.2708
294.083	0.2673
294.433	0.2634
294.782	0.2599
295.131	0.2574
295.48	0.2538
295.829	0.2511
296.179	0.2464
296.527	0.2435
296.876	0.2398
297.225	0.238
297.574	0.2338
297.922	0.2307
298.271	0.2271
298.619	0.2235
298.968	0.2223
299.316	0.2183
299.664	0.2158
300.012	0.213
300.36	0.2096
300.708	0.2072
301.056	0.2051
301.404	0.2029
