507.96	0.0081
508.259	0.0075
508.559	0.0074
508.859	0.0083
509.158	0.0075
509.457	0.0078
509.757	0.0093
510.056	0.0075
510.355	0.0071
510.655	0.0061
510.954	0.0074
511.253	0.0074
511.552	0.0074
511.851	0.0068
512.149	0.0059
512.448	0.0063
512.747	0.0078
513.045	0.0055
513.344	0.0075
513.642	0.0073
513.941	0.0068
514.239	0.0066
514.537	0.0057
514.836	0.007
515.134	0.006
515.432	0.0063
515.73	0.0069
516.028	0.0055
516.326	0.0068
516.623	0.0056
516.921	0.0055
517.219	0.0068
517.516	0.0065
517.814	0.0056
518.111	0.0061
518.409	0.0071
518.706	0.0064
519.003	0.0067
519.3	0.0051
519.597	0.0048
519.894	0.0049
520.191	0.0066
520.488	0.0065
520.785	0.0043
521.082	0.0053
521.378	0.0051
521.675	0.0044
521.971	0.0054
522.268	0.0048
522.564	0.0056
522.861	0.0051
523.157	0.0042
523.453	0.005
523.749	0.0057
524.045	0.0055
524.341	0.0051
524.637	0.0042
524.933	0.0032
525.229	0.0048
525.524	0.0045
525.82	0.0052
526.115	0.0042
526.411	0.0039
526.706	0.0054
527.002	0.0046
527.297	0.003
527.592	0.0055
527.887	0.0043
528.182	0.005
528.477	0.005
528.772	0.0039
529.067	0.005
529.362	0.004
529.657	0.0041
529.951	0.0033
530.246	0.0033
530.54	0.0026
530.835	0.0029
531.129	0.0028
531.423	0.0038
531.718	0.0035
532.012	0.0034
532.306	0.0032
532.6	0.0043
532.894	0.0042
533.188	0.0036
533.482	0.003
533.775	0.0035
534.069	0.0032
534.363	0.002
534.656	0.0022
534.95	0.0017
535.243	0.0026
535.536	0.0034
535.83	0.0033
536.123	0.0021
536.416	0.0033
536.709	0.0034
537.002	0.0021
537.295	0.0031
537.588	0.0044
537.881	0.0024
538.173	0.0024
538.466	0.0024
538.759	0.002
539.051	0.0018
539.344	0.0024
539.636	0.0021
539.928	0.0021
540.22	0.0027
540.513	0.0031
540.805	0.0027
541.097	0.0026
541.389	0.0024
541.681	0.0025
541.972	0.0022
542.264	0.0018
542.556	0.0021
542.847	0.0016
543.139	0.0023
543.431	0.0028
543.722	0.0027
544.013	0.0036
544.305	0.0037
544.596	0.0038
544.887	0.0027
545.178	0.0028
545.469	0.0026
545.76	0.0022
546.051	0.0031
546.342	0.0033
546.632	0.0011
546.923	0.0028
547.214	0.0023
547.504	0.0018
547.795	0.0023
548.085	0.0028
548.375	0.0028
548.666	0.0032
548.956	0.0024
549.246	0.003
549.536	0.0017
549.826	0.0036
550.116	0.0035
550.406	0.0033
550.695	0.0039
550.985	0.0034
551.275	0.0043
551.564	0.0033
551.854	0.0029
552.143	0.0031
552.433	0.0044
552.722	0.0039
553.011	0.0024
553.3	0.0044
553.589	0.0026
553.879	0.0022
554.167	0.0041
554.456	0.0032
554.745	0.0029
555.034	0.0032
555.323	0.0019
555.611	0.0022
555.9	0.0032
556.188	0.0031
556.477	0.0029
556.765	0.0017
557.053	0.0026
557.342	0.0017
557.63	0.0034
557.918	0.0024
558.206	0.003
558.494	0.0039
558.782	0.0028
559.069	0.0031
559.357	0.0032
559.645	0.0026
559.932	0.0026
560.22	0.0032
560.507	0.0028
560.795	0.0032
561.082	0.0027
561.37	0.0025
561.657	0.0026
561.944	0.0031
562.231	0.0025
562.518	0.0011
562.805	0.004
563.092	0.0037
563.379	0.0037
563.665	0.0033
563.952	0.004
564.239	0.0047
564.525	0.0043
564.811	0.0047
565.098	0.0041
565.384	0.004
565.67	0.0039
565.957	0.0037
566.243	0.0027
566.529	0.0033
566.815	0.0053
567.101	0.0021
567.387	0.0031
567.672	0.0027
567.958	0.0035
568.244	0.0029
568.529	0.0031
568.815	0.0025
569.1	0.003
569.386	0.0024
569.671	0.003
569.956	0.0022
570.242	0.0027
570.527	0.0035
570.812	0.0036
571.097	0.0034
571.382	0.002
571.666	0.0021
571.951	0.0024
572.236	0.0034
572.521	0.0031
572.805	0.0032
573.09	0.0034
573.374	0.0021
573.659	0.0018
573.943	0.0028
574.227	0.0022
574.511	0.0032
574.795	0.003
575.079	0.0021
575.363	0.0022
575.647	0.003
575.931	0.0034
576.215	0.002
576.499	0.0021
576.782	0.0022
577.066	0.0021
577.349	0.0034
577.633	0.0028
577.916	0.0018
578.2	0.0028
578.483	0.0031
578.766	0.0018
579.049	0.0027
579.332	0.0031
579.615	0.0016
579.898	0.0024
580.181	0.0023
580.464	0.0025
580.746	0.0022
581.029	0.0023
581.312	0.0017
581.594	0.0013
581.877	0.0022
582.159	0.0031
582.441	0.0024
582.724	0.0026
583.006	0.0024
583.288	0.0018
583.57	0.0025
583.852	0.0019
584.134	0.0018
584.416	0.0025
584.697	0.0025
584.979	0.002
585.261	0.0013
585.542	0.0024
585.824	0.0027
586.105	0.0028
586.387	0.0019
586.668	0.0021
586.949	0.0025
587.231	0.0017
587.512	0.003
587.793	0.0016
588.074	0.0029
588.355	0.0026
588.636	0.0027
588.916	0.003
589.197	0.0033
589.478	0.0036
589.758	0.0034
590.039	0.0023
590.319	0.003
590.6	0.003
590.88	0.0027
591.16	0.0029
591.441	0.0033
591.721	0.0025
592.001	0.0025
592.281	0.0032
592.561	0.0031
592.841	0.0021
593.12	0.0021
593.4	0.0022
593.68	0.0026
593.959	0.0031
594.239	0.0034
594.518	0.0029
594.798	0.003
595.077	0.0031
595.356	0.0028
595.636	0.0026
595.915	0.0034
596.194	0.0034
596.473	0.0033
596.752	0.0027
597.031	0.0018
597.31	0.0017
597.588	0.0024
597.867	0.001
598.146	0.0023
598.424	0.0015
598.703	0.0019
598.981	0.0022
599.259	0.0022
599.538	0.0029
599.816	0.0029
600.094	0.0016
600.372	0.0034
600.65	0.0033
600.928	0.0031
601.206	0.0033
601.484	0.0028
601.762	0.0032
602.04	0.0022
602.317	0.0034
602.595	0.0026
602.872	0.0032
603.15	0.0017
603.427	0.0017
603.704	0.0018
603.982	0.0023
604.259	0.0018
604.536	0.0018
604.813	0.0024
605.09	0.0018
605.367	0.001
605.644	0.0021
605.921	0.0021
606.197	0.0018
606.474	0.0026
606.751	0.0017
607.027	0.0014
607.304	0.0014
607.58	0.0019
607.856	0.0015
608.133	0.0033
608.409	0.0033
608.685	0.0018
608.961	0.0029
609.237	0.0031
609.513	0.0036
609.789	0.0024
610.065	0.0018
610.341	0.0022
610.616	0.0028
610.892	0.0031
611.167	0.0025
611.443	0.0019
611.718	0.0016
611.994	0.0024
612.269	0.0023
612.544	0.0022
612.819	0.0014
613.095	0.0025
613.37	0.0024
613.645	0.0015
613.919	0.0014
614.194	0.0021
614.469	0.0016
614.744	0.0005
615.019	0.0008
615.293	0.0004
615.568	0.0005
615.842	0.0014
616.116	0.0013
616.391	0.0012
616.665	0.0019
616.939	0.0012
617.213	0.0019
617.488	0.0018
617.762	0.0024
618.035	0.0017
618.309	0.0016
618.583	0.002
618.857	0.0025
619.131	0.0026
619.404	0.0017
619.678	0.0023
619.951	0.0006
620.225	0.0008
620.498	0.0017
620.771	0.0024
621.045	0.0042
621.318	0.003
621.591	0.0018
621.864	0.0007
622.137	0.0006
622.41	0.0006
622.683	0.0017
622.956	0.0019
623.228	0.0023
623.501	0.0027
623.774	0.0028
624.046	0.0028
624.319	0.002
624.591	0.0012
624.863	0.002
625.136	0.0025
625.408	0.0025
625.68	0.0023
625.952	0.0023
626.224	0.0023
626.496	0.0028
626.768	0.0014
627.04	0.0015
627.311	0.0019
627.583	0.0024
627.855	0.0021
628.126	0.003
628.398	0.003
628.669	0.0035
628.941	0.0018
629.212	0.0014
629.483	0.0011
629.755	0.0011
630.026	-0.0002
630.297	0.0004
630.568	0.0012
630.839	0.0005
631.11	0.0006
631.38	0.0005
631.651	0.0011
631.922	0.0001
632.192	-0
632.463	-0.0002
632.733	0.0001
633.004	0.0015
633.274	0.0011
633.545	0.0022
633.815	0.0031
634.085	0.002
634.355	0.0014
634.625	0.0032
634.895	0.0025
635.165	0.0014
635.435	0.002
635.705	0.0019
635.974	0.0011
636.244	0.0023
636.514	0.0018
636.783	0.0019
637.053	0.0023
637.322	0.0025
637.591	0.0025
637.861	0.0015
638.13	0.0034
638.399	0.0023
638.668	0.0021
638.937	0.0016
639.206	0.0027
639.475	0.0016
639.744	0.0024
640.013	0.003
640.281	0.0038
640.55	0.0039
640.819	0.0036
641.087	0.0034
641.356	0.0017
641.624	0.0024
641.892	0.0031
642.161	0.0035
642.429	0.0034
642.697	0.0027
642.965	0.0039
643.233	0.0038
643.501	0.0028
643.769	0.0031
644.037	0.0017
644.305	0.002
644.572	0.0004
644.84	0.0012
645.108	0.002
645.375	0.0007
645.643	0.0015
645.91	0.0013
646.177	0.0024
646.445	0.0041
646.712	0.0052
646.979	0.005
647.246	0.0044
647.513	0.0047
647.78	0.0039
648.047	0.0047
648.314	0.0034
648.58	0.0029
648.847	0.0021
649.114	0.0023
649.38	0.001
649.647	0.0012
649.913	0.001
650.18	0.0018
650.446	0.0015
650.712	0.0036
650.978	0.0027
651.245	0.0045
651.511	0.003
651.777	0.0024
652.043	0.0026
652.309	0.0028
652.574	0.0032
652.84	0.0026
653.106	0.0023
653.371	0.0004
653.637	0.0018
653.903	0.0032
654.168	0.0035
654.433	0.0042
654.699	0.0034
654.964	0.0032
655.229	0.0034
655.494	0.0022
655.759	-0.0013
656.024	0.0004
656.289	-0
656.554	0.0011
656.819	0.0014
657.084	0.0027
657.349	0.0027
657.613	0.004
657.878	0.0032
658.142	0.004
658.407	0.0038
658.671	0.0034
658.936	0.002
659.2	0.0018
659.464	0.0016
659.728	0.0018
659.992	0.0018
660.256	0.0023
660.52	0.0022
660.784	0.0014
661.048	0.0005
661.312	0
661.575	0.0007
661.839	-0.0017
662.103	-0.0011
662.366	-0.0004
662.63	0.0004
662.893	-0
663.156	0.0002
663.42	0.0002
663.683	0.0004
663.946	0.0021
664.209	0.0028
664.472	0.0024
664.735	0.0028
664.998	0.0017
665.261	0.0006
665.524	0.0011
665.786	0.0013
666.049	0.0017
666.312	0.001
666.574	0.0008
666.837	0.0012
667.099	-0.0006
667.361	0.0005
667.624	-0.0005
667.886	-0.0001
668.148	0.0005
668.41	0.0023
668.672	0.0015
668.934	0.0012
669.196	0.0011
669.458	0.0014
669.72	0.0023
669.982	0.0026
670.243	0.0027
670.505	0.0026
670.766	0.0026
671.028	0.0023
671.289	0.0024
671.551	0.0014
671.812	-0.0004
672.073	0.0014
672.334	0.0007
672.596	0.0005
672.857	0.0006
673.118	0.0008
673.379	0.0008
673.639	0.0003
673.9	0.0009
674.161	-0.0011
674.422	-0.0012
674.682	-0.001
674.943	-0.0005
675.203	-0.0002
675.464	0.0001
675.724	0.0013
675.985	0.0022
676.245	0.0025
676.505	0.0024
676.765	0.0025
677.025	0.0025
677.285	0.0024
677.545	0.0037
677.805	0.0031
678.065	0.0031
678.325	0.0044
