Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_02-02-42-435.txt Node
Date: Wed Dec 08 02:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0629
195.642	0.1464
196.014	0.0535
196.386	-0.0223
196.758	0.0539
197.129	0.0338
197.501	0.0452
197.872	0.0867
198.244	0.105
198.615	0.1201
198.986	0.1112
199.357	0.1063
199.728	0.1178
200.099	0.1077
200.47	0.107
200.841	0.1037
201.212	0.1162
201.582	0.0993
201.953	0.1284
202.323	0.1204
202.694	0.1023
203.064	0.1279
203.434	0.1018
203.804	0.1236
204.174	0.1105
204.544	0.111
204.914	0.1165
205.284	0.1236
205.653	0.1203
206.023	0.1154
206.393	0.1189
206.762	0.1062
207.131	0.1054
207.501	0.1256
207.87	0.1365
208.239	0.1218
208.608	0.1265
208.977	0.1321
209.346	0.1355
209.715	0.1262
210.083	0.1408
210.452	0.1465
210.82	0.1414
211.189	0.1528
211.557	0.1319
211.925	0.1729
212.294	0.1707
212.662	0.1622
213.03	0.1719
213.398	0.1663
213.766	0.194
214.133	0.196
214.501	0.1988
214.869	0.2133
215.236	0.2401
215.604	0.2333
215.971	0.2548
216.338	0.2581
216.705	0.2854
217.072	0.3161
217.439	0.314
217.806	0.3395
218.173	0.3698
218.54	0.4021
218.907	0.4442
219.273	0.4849
219.64	0.5184
220.006	0.5664
220.373	0.5892
220.739	0.6274
221.105	0.6697
221.471	0.6885
221.837	0.7244
222.203	0.7751
222.569	0.7948
222.935	0.8218
223.3	0.8547
223.666	0.8763
224.031	0.8968
224.397	0.9088
224.762	0.9301
225.127	0.9626
225.493	0.9636
225.858	0.9828
226.223	0.9934
226.588	1
226.952	0.9988
227.317	1.0095
227.682	1.0122
228.046	0.9957
228.411	1.0018
228.775	0.9937
229.14	0.9981
229.504	0.9898
229.868	0.979
230.232	0.9731
230.596	0.9659
230.96	0.9606
231.324	0.9482
231.688	0.9391
232.052	0.9331
232.415	0.9271
232.779	0.9176
233.142	0.9101
233.505	0.9011
233.869	0.8929
234.232	0.8841
234.595	0.8681
234.958	0.8582
235.321	0.8524
235.684	0.8404
236.047	0.833
236.409	0.8262
236.772	0.8166
237.134	0.8071
237.497	0.7945
237.859	0.792
238.222	0.7826
238.584	0.7749
238.946	0.7663
239.308	0.7613
239.67	0.7529
240.032	0.7423
240.393	0.7377
240.755	0.7315
241.117	0.7253
241.478	0.7209
241.84	0.7113
242.201	0.7054
242.562	0.6994
242.924	0.694
243.285	0.6881
243.646	0.6842
244.007	0.6814
244.368	0.676
244.728	0.67
245.089	0.667
245.45	0.6618
245.81	0.6621
246.171	0.6567
246.531	0.6537
246.891	0.6499
247.252	0.645
247.612	0.6435
247.972	0.6421
248.332	0.6391
248.692	0.6352
249.051	0.6324
249.411	0.6333
249.771	0.6271
250.13	0.6263
250.49	0.6257
250.849	0.6229
251.208	0.6205
251.568	0.6176
251.927	0.6163
252.286	0.6179
252.645	0.6146
253.004	0.6131
253.363	0.6108
253.721	0.6113
254.08	0.6106
254.439	0.6074
254.797	0.6064
255.155	0.6048
255.514	0.6061
255.872	0.6045
256.23	0.6041
256.588	0.601
256.946	0.6
257.304	0.5993
257.662	0.5986
258.02	0.598
258.377	0.5967
258.735	0.5964
259.093	0.5947
259.45	0.5935
259.807	0.5926
260.165	0.5905
260.522	0.5889
260.879	0.5881
261.236	0.5876
261.593	0.5841
261.95	0.5835
262.306	0.5822
262.663	0.5816
263.02	0.5793
263.376	0.5774
263.733	0.5759
264.089	0.5734
264.445	0.5719
264.802	0.5713
265.158	0.5676
265.514	0.5681
265.87	0.5644
266.226	0.5632
266.581	0.5608
266.937	0.5586
267.293	0.5557
267.648	0.555
268.004	0.5503
268.359	0.5494
268.714	0.5464
269.07	0.5423
269.425	0.54
269.78	0.5407
270.135	0.5358
270.49	0.5326
270.844	0.531
271.199	0.5289
271.554	0.5239
271.908	0.5203
272.263	0.5188
272.617	0.5167
272.972	0.5131
273.326	0.5108
273.68	0.5049
274.034	0.5026
274.388	0.4985
274.742	0.4956
275.096	0.4916
275.45	0.4887
275.803	0.4848
276.157	0.4801
276.51	0.4774
276.864	0.4722
277.217	0.4697
277.571	0.4659
277.924	0.462
278.277	0.4572
278.63	0.4545
278.983	0.4492
279.336	0.4461
279.688	0.4419
280.041	0.4388
280.394	0.4327
280.746	0.4304
281.099	0.4245
281.451	0.4214
281.803	0.4162
282.156	0.4139
282.508	0.4093
282.86	0.4045
283.212	0.3994
283.564	0.3966
283.916	0.393
284.267	0.3871
284.619	0.3844
284.971	0.3799
285.322	0.3753
285.673	0.3719
286.025	0.3682
286.376	0.3645
286.727	0.3592
287.078	0.3559
287.429	0.3529
287.78	0.3467
288.131	0.3427
288.482	0.3395
288.833	0.3356
289.183	0.331
289.534	0.3278
289.884	0.3242
290.235	0.3199
290.585	0.3155
290.935	0.311
291.285	0.3077
291.635	0.3045
291.985	0.3007
292.335	0.2957
292.685	0.2923
293.035	0.2885
293.384	0.2843
293.734	0.2799
294.083	0.2767
294.433	0.2725
294.782	0.2698
295.131	0.2661
295.48	0.263
295.829	0.2595
296.179	0.2544
296.527	0.2515
296.876	0.2491
297.225	0.2464
297.574	0.2419
297.922	0.2395
298.271	0.2356
298.619	0.2321
298.968	0.23
299.316	0.2259
299.664	0.2241
300.012	0.2201
300.36	0.2178
300.708	0.2145
301.056	0.2123
301.404	0.2099
301.752	0.2071
302.099	0.2044
302.447	0.2026
302.794	0.1998
303.142	0.1975
303.489	0.1946
303.836	0.1924
304.183	0.1905
304.531	0.1893
304.878	0.1872
305.224	0.185
305.571	0.1837
305.918	0.1815
306.265	0.18
306.611	0.1783
306.958	0.1771
307.304	0.1752
307.651	0.1744
307.997	0.1731
308.343	0.1723
308.689	0.1711
309.035	0.1701
309.381	0.1689
309.727	0.1686
310.073	0.1676
