Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_08-47-42-445.txt Node
Date: Wed Dec 08 08:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0989
195.642	0.0012
196.014	0.0139
196.386	-0.106
196.758	-0.0174
197.129	-0.0154
197.501	-0.009
197.872	0.0622
198.244	0.0908
198.615	0.0861
198.986	0.0792
199.357	0.082
199.728	0.1
200.099	0.0877
200.47	0.0765
200.841	0.0773
201.212	0.0687
201.582	0.0743
201.953	0.0944
202.323	0.0723
202.694	0.0732
203.064	0.086
203.434	0.0732
203.804	0.0981
204.174	0.078
204.544	0.0692
204.914	0.0728
205.284	0.0833
205.653	0.0962
206.023	0.0713
206.393	0.0806
206.762	0.0945
207.131	0.0838
207.501	0.0958
207.87	0.0895
208.239	0.0885
208.608	0.0943
208.977	0.0906
209.346	0.1075
209.715	0.102
210.083	0.1166
210.452	0.0956
210.82	0.1176
211.189	0.115
211.557	0.1193
211.925	0.1192
212.294	0.1385
212.662	0.1334
213.03	0.1418
213.398	0.119
213.766	0.151
214.133	0.1474
214.501	0.1734
214.869	0.1836
215.236	0.1858
215.604	0.2011
215.971	0.2112
216.338	0.2159
216.705	0.2548
217.072	0.2747
217.439	0.292
217.806	0.3206
218.173	0.337
218.54	0.3704
218.907	0.4039
219.273	0.4374
219.64	0.4802
220.006	0.5294
220.373	0.5443
220.739	0.5989
221.105	0.6235
221.471	0.6477
221.837	0.6982
222.203	0.7327
222.569	0.7743
222.935	0.7901
223.3	0.821
223.666	0.8519
224.031	0.8775
224.397	0.8911
224.762	0.922
225.127	0.9311
225.493	0.9582
225.858	0.9605
226.223	0.9707
226.588	0.9814
226.952	0.9859
227.317	0.9877
227.682	0.9851
228.046	0.9813
228.411	0.9886
228.775	0.9834
229.14	0.9839
229.504	0.9761
229.868	0.9746
230.232	0.964
230.596	0.9574
230.96	0.9565
231.324	0.9473
231.688	0.9336
232.052	0.93
232.415	0.9199
232.779	0.9125
233.142	0.9064
233.505	0.8931
233.869	0.886
234.232	0.8778
234.595	0.8674
234.958	0.8596
235.321	0.848
235.684	0.8392
236.047	0.8277
236.409	0.822
236.772	0.8077
237.134	0.8031
237.497	0.795
237.859	0.789
238.222	0.7814
238.584	0.7737
238.946	0.7638
239.308	0.7541
239.67	0.7504
240.032	0.7432
240.393	0.7362
240.755	0.7287
241.117	0.721
241.478	0.7157
241.84	0.7066
242.201	0.7
242.562	0.6934
242.924	0.689
243.285	0.6807
243.646	0.6766
244.007	0.6717
244.368	0.6672
244.728	0.6614
245.089	0.6586
245.45	0.6547
245.81	0.6499
246.171	0.6456
246.531	0.6401
246.891	0.6377
247.252	0.6333
247.612	0.6289
247.972	0.6283
248.332	0.6245
248.692	0.6217
249.051	0.6207
249.411	0.6153
249.771	0.6115
250.13	0.6123
250.49	0.6075
250.849	0.6075
251.208	0.6033
251.568	0.5995
251.927	0.5998
252.286	0.5976
252.645	0.5965
253.004	0.5917
253.363	0.5911
253.721	0.591
254.08	0.5862
254.439	0.5857
254.797	0.5852
255.155	0.5829
255.514	0.5831
255.872	0.5825
256.23	0.5793
256.588	0.5783
256.946	0.5764
257.304	0.5757
257.662	0.5739
258.02	0.5728
258.377	0.5687
258.735	0.5686
259.093	0.5674
259.45	0.5666
259.807	0.5654
260.165	0.5635
260.522	0.5601
260.879	0.5596
261.236	0.5587
261.593	0.5566
261.95	0.5548
262.306	0.5538
262.663	0.5519
263.02	0.55
263.376	0.5488
263.733	0.5463
264.089	0.5454
264.445	0.5434
264.802	0.5407
265.158	0.5374
265.514	0.5362
265.87	0.5347
266.226	0.5335
266.581	0.5312
266.937	0.527
267.293	0.5257
267.648	0.5249
268.004	0.5214
268.359	0.5191
268.714	0.5158
269.07	0.5133
269.425	0.5114
269.78	0.5105
270.135	0.5056
270.49	0.5033
270.844	0.5017
271.199	0.4996
271.554	0.4958
271.908	0.4926
272.263	0.4902
272.617	0.4874
272.972	0.4842
273.326	0.4818
273.68	0.48
274.034	0.4761
274.388	0.4724
274.742	0.4688
275.096	0.4664
275.45	0.4628
275.803	0.4594
276.157	0.4568
276.51	0.4528
276.864	0.4505
277.217	0.4459
277.571	0.4421
277.924	0.4387
278.277	0.4352
278.63	0.4314
278.983	0.4282
279.336	0.4259
279.688	0.4204
280.041	0.418
280.394	0.4132
280.746	0.41
281.099	0.4061
281.451	0.4017
281.803	0.3982
282.156	0.3959
282.508	0.3916
282.86	0.3879
283.212	0.3829
283.564	0.3793
283.916	0.3753
284.267	0.372
284.619	0.3681
