Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_20-07-42-883.txt Node
Date: Wed Dec 08 20:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1315
195.642	-0.0048
196.014	0.0361
196.386	0.0662
196.758	0.0371
197.129	0.0401
197.501	0.0514
197.872	0.0977
198.244	0.1182
198.615	0.1255
198.986	0.1055
199.357	0.103
199.728	0.12
200.099	0.0996
200.47	0.0922
200.841	0.1059
201.212	0.103
201.582	0.1046
201.953	0.1428
202.323	0.1124
202.694	0.1097
203.064	0.1179
203.434	0.1049
203.804	0.1248
204.174	0.0982
204.544	0.1035
204.914	0.1009
205.284	0.1206
205.653	0.1268
206.023	0.1087
206.393	0.1245
206.762	0.1161
207.131	0.1097
207.501	0.1241
207.87	0.1372
208.239	0.1256
208.608	0.1068
208.977	0.1224
209.346	0.1381
209.715	0.1325
210.083	0.1378
210.452	0.1428
210.82	0.1446
211.189	0.158
211.557	0.1304
211.925	0.1475
212.294	0.1566
212.662	0.1671
213.03	0.1765
213.398	0.1614
213.766	0.188
214.133	0.1956
214.501	0.2198
214.869	0.2013
215.236	0.2323
215.604	0.2443
215.971	0.2327
216.338	0.2613
216.705	0.2892
217.072	0.3041
217.439	0.3035
217.806	0.346
218.173	0.389
218.54	0.4073
218.907	0.4419
219.273	0.481
219.64	0.5102
220.006	0.5555
220.373	0.5916
220.739	0.6156
221.105	0.6653
221.471	0.6847
221.837	0.7244
222.203	0.7721
222.569	0.7998
222.935	0.8406
223.3	0.8512
223.666	0.8949
224.031	0.9093
224.397	0.9343
224.762	0.9547
225.127	0.9691
225.493	0.9818
225.858	0.9958
226.223	0.9976
226.588	1.0173
226.952	1.0162
227.317	1.0271
227.682	1.0231
228.046	1.0179
228.411	1.0218
228.775	1.0194
229.14	1.0196
229.504	1.0169
229.868	1.0077
230.232	1.0016
230.596	0.9983
230.96	0.9933
231.324	0.9795
231.688	0.9689
232.052	0.968
232.415	0.9508
232.779	0.947
233.142	0.9386
233.505	0.9345
233.869	0.925
234.232	0.9144
234.595	0.8996
234.958	0.8978
235.321	0.8821
235.684	0.8722
236.047	0.8636
236.409	0.8531
236.772	0.8414
237.134	0.8357
237.497	0.8259
237.859	0.8203
238.222	0.8068
238.584	0.8025
238.946	0.7929
239.308	0.7855
239.67	0.7762
240.032	0.7698
240.393	0.7615
240.755	0.7531
241.117	0.7467
241.478	0.7398
241.84	0.732
242.201	0.7241
242.562	0.7186
242.924	0.7131
243.285	0.7044
243.646	0.6982
244.007	0.6951
244.368	0.6866
244.728	0.6813
245.089	0.6763
245.45	0.6722
245.81	0.6674
246.171	0.6611
246.531	0.6576
246.891	0.652
247.252	0.6491
247.612	0.6432
247.972	0.6381
248.332	0.6373
248.692	0.6321
249.051	0.6278
249.411	0.6239
249.771	0.6199
250.13	0.6178
250.49	0.6153
250.849	0.614
251.208	0.6112
251.568	0.6085
251.927	0.6039
252.286	0.6014
252.645	0.5984
253.004	0.5948
253.363	0.5913
253.721	0.5921
254.08	0.5871
254.439	0.5865
254.797	0.5823
255.155	0.581
255.514	0.5789
255.872	0.5799
256.23	0.575
256.588	0.5725
256.946	0.5697
257.304	0.57
257.662	0.5672
258.02	0.5651
258.377	0.5613
258.735	0.5597
259.093	0.5608
259.45	0.5564
259.807	0.5545
260.165	0.5529
260.522	0.5508
260.879	0.547
261.236	0.5474
261.593	0.5439
261.95	0.5431
262.306	0.5417
262.663	0.5384
263.02	0.5369
263.376	0.5324
263.733	0.5319
264.089	0.5292
264.445	0.5269
264.802	0.5247
265.158	0.5216
265.514	0.5222
265.87	0.5194
266.226	0.517
266.581	0.5147
266.937	0.5119
267.293	0.5107
267.648	0.5098
268.004	0.5064
268.359	0.5038
268.714	0.5012
269.07	0.4973
269.425	0.496
269.78	0.4959
270.135	0.4931
270.49	0.4909
270.844	0.4868
271.199	0.4848
271.554	0.4819
271.908	0.4787
272.263	0.4765
272.617	0.4754
272.972	0.4727
273.326	0.4704
273.68	0.4667
274.034	0.4651
274.388	0.4605
274.742	0.4585
275.096	0.4562
275.45	0.4533
275.803	0.45
276.157	0.447
276.51	0.4442
276.864	0.4409
277.217	0.4388
277.571	0.4352
277.924	0.4301
278.277	0.4281
278.63	0.4249
278.983	0.4214
279.336	0.419
279.688	0.416
280.041	0.412
280.394	0.4078
280.746	0.4055
281.099	0.4023
281.451	0.3968
281.803	0.3942
282.156	0.3912
282.508	0.3888
282.86	0.3838
283.212	0.381
283.564	0.3784
283.916	0.3736
284.267	0.3693
284.619	0.366
284.971	0.3631
285.322	0.3596
285.673	0.355
286.025	0.3534
286.376	0.3498
286.727	0.3441
287.078	0.3407
287.429	0.3385
287.78	0.3339
288.131	0.3302
288.482	0.3254
288.833	0.323
289.183	0.3182
289.534	0.3147
289.884	0.3119
290.235	0.3075
290.585	0.3034
290.935	0.2996
291.285	0.2958
291.635	0.2928
291.985	0.2895
292.335	0.2858
292.685	0.2819
293.035	0.2785
293.384	0.2743
293.734	0.2707
294.083	0.2669
294.433	0.2628
294.782	0.26
295.131	0.2561
295.48	0.2528
295.829	0.2501
296.179	0.2456
296.527	0.243
296.876	0.2397
297.225	0.2374
297.574	0.2322
297.922	0.2297
298.271	0.2269
298.619	0.2228
298.968	0.221
299.316	0.2179
299.664	0.2153
300.012	0.2123
300.36	0.2088
300.708	0.206
301.056	0.2035
301.404	0.2012
301.752	0.1987
302.099	0.1966
302.447	0.1943
302.794	0.1912
303.142	0.1891
303.489	0.1866
303.836	0.1846
304.183	0.1825
304.531	0.1811
304.878	0.1788
305.224	0.1772
305.571	0.1755
305.918	0.1738
306.265	0.1723
306.611	0.1702
306.958	0.1689
307.304	0.1676
307.651	0.166
307.997	0.1655
308.343	0.1636
308.689	0.1625
309.035	0.1615
309.381	0.1612
309.727	0.1592
310.073	0.1591
310.419	0.1582
310.764	0.1573
311.11	0.1573
311.455	0.1563
311.801	0.1549
312.146	0.1551
312.491	0.1548
312.837	0.1543
313.182	0.1538
313.527	0.1534
313.872	0.1527
314.216	0.1531
314.561	0.1521
314.906	0.1528
315.251	0.1528
315.595	0.1515
315.94	0.1518
316.284	0.1525
316.628	0.1522
316.972	0.152
317.317	0.1522
317.661	0.1527
318.005	0.1525
318.348	0.1532
318.692	0.1529
319.036	0.1537
319.38	0.1535
319.723	0.1546
320.067	0.1553
320.41	0.155
320.754	0.1558
321.097	0.1566
321.44	0.1574
321.783	0.1573
322.126	0.1583
322.469	0.1595
322.812	0.1601
323.155	0.1613
323.498	0.1619
323.84	0.1623
324.183	0.1638
324.525	0.1642
324.868	0.1649
325.21	0.1661
325.552	0.1669
325.894	0.1678
326.236	0.169
326.578	0.1698
326.92	0.1708
327.262	0.171
327.604	0.1729
327.946	0.1738
328.287	0.1748
328.629	0.1758
328.97	0.177
329.312	0.1781
329.653	0.1786
329.994	0.1804
330.335	0.1817
330.676	0.1825
331.017	0.1829
331.358	0.1848
331.699	0.1861
332.04	0.1868
332.38	0.1877
332.721	0.1901
333.061	0.1902
333.402	0.1919
333.742	0.1928
334.083	0.1945
334.423	0.1948
334.763	0.1957
335.103	0.1969
335.443	0.1976
335.783	0.1981
336.123	0.1991
336.462	0.2011
336.802	0.2016
337.141	0.2022
337.481	0.2029
337.82	0.2038
338.16	0.2054
338.499	0.2062
338.838	0.2068
339.177	0.208
339.516	0.2083
339.855	0.21
340.194	0.2105
340.533	0.211
340.872	0.2115
341.21	0.2127
341.549	0.213
341.887	0.2136
342.226	0.214
342.564	0.2139
342.902	0.2147
343.24	0.2148
343.578	0.215
343.916	0.2158
344.254	0.2156
344.592	0.2161
344.93	0.2162
345.268	0.2162
345.605	0.2165
345.943	0.2163
346.28	0.2163
346.618	0.2158
346.955	0.2167
347.292	0.2169
347.629	0.2174
347.966	0.2167
348.303	0.2171
348.64	0.2168
348.977	0.2168
349.314	0.2166
349.65	0.2169
349.987	0.2173
350.324	0.2154
350.66	0.2149
350.996	0.2155
351.333	0.2147
351.669	0.2137
352.005	0.2141
352.341	0.2124
352.677	0.2119
353.013	0.2113
353.349	0.2102
353.685	0.2092
354.02	0.2087
354.356	0.207
354.691	0.2066
355.027	0.2061
355.362	0.2045
355.697	0.204
356.033	0.2028
356.368	0.2021
356.703	0.2013
357.038	0.2002
357.373	0.1998
357.707	0.1987
358.042	0.198
358.377	0.1977
358.711	0.1956
359.046	0.1952
359.38	0.1939
359.715	0.1932
360.049	0.1919
360.383	0.1911
360.717	0.1898
361.051	0.1885
361.385	0.1871
361.719	0.1847
362.053	0.1845
362.387	0.182
362.72	0.1807
363.054	0.1789
363.387	0.177
363.721	0.1757
364.054	0.1742
364.387	0.1729
364.721	0.171
365.054	0.1697
365.387	0.1673
365.72	0.1668
366.053	0.1655
366.385	0.1638
366.718	0.1628
367.051	0.1605
367.383	0.1594
367.716	0.1579
368.048	0.1572
368.381	0.1555
368.713	0.1547
369.045	0.1539
369.377	0.1518
