Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_23-27-42-345.txt Node
Date: Tue Dec 07 23:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1605
195.642	0.1413
196.014	0.1159
196.386	0.025
196.758	0.0691
197.129	0.063
197.501	0.0748
197.872	0.1383
198.244	0.1372
198.615	0.1398
198.986	0.1244
199.357	0.1268
199.728	0.1385
200.099	0.1309
200.47	0.1394
200.841	0.1411
201.212	0.138
201.582	0.1287
201.953	0.1397
202.323	0.1291
202.694	0.1292
203.064	0.1437
203.434	0.1448
203.804	0.1359
204.174	0.142
204.544	0.1379
204.914	0.1375
205.284	0.1402
205.653	0.155
206.023	0.1313
206.393	0.1472
206.762	0.1392
207.131	0.1382
207.501	0.1633
207.87	0.1711
208.239	0.1612
208.608	0.1543
208.977	0.1589
209.346	0.1527
209.715	0.162
210.083	0.1771
210.452	0.1704
210.82	0.1746
211.189	0.1918
211.557	0.1591
211.925	0.1747
212.294	0.1952
212.662	0.1847
213.03	0.1761
213.398	0.1823
213.766	0.2083
214.133	0.2108
214.501	0.2477
214.869	0.2287
215.236	0.2529
215.604	0.2621
215.971	0.2726
216.338	0.2956
216.705	0.3277
217.072	0.3351
217.439	0.338
217.806	0.3936
218.173	0.3977
218.54	0.4241
218.907	0.4675
219.273	0.511
219.64	0.5525
220.006	0.5839
220.373	0.608
220.739	0.6391
221.105	0.6812
221.471	0.7032
221.837	0.7526
222.203	0.805
222.569	0.8337
222.935	0.8533
223.3	0.853
223.666	0.9153
224.031	0.9351
224.397	0.9493
224.762	0.9572
225.127	0.9847
225.493	0.9876
225.858	1.0099
226.223	1.0107
226.588	1.017
226.952	1.0177
227.317	1.0381
227.682	1.0268
228.046	1.0198
228.411	1.0185
228.775	1.0134
229.14	1.0111
229.504	1.0075
229.868	1
230.232	0.999
230.596	0.9842
