Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_10-52-42-311.txt Node
Date: Wed Dec 08 10:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0743
195.642	0.0248
196.014	0.0117
196.386	-0.0014
196.758	0.0076
197.129	0.0194
197.501	0.0294
197.872	0.0889
198.244	0.1037
198.615	0.1024
198.986	0.0993
199.357	0.0935
199.728	0.1052
200.099	0.0954
200.47	0.0913
200.841	0.0977
201.212	0.0967
201.582	0.094
201.953	0.1188
202.323	0.0882
202.694	0.0769
203.064	0.1069
203.434	0.0873
203.804	0.1077
204.174	0.0957
204.544	0.1007
204.914	0.0994
205.284	0.0957
205.653	0.1114
206.023	0.106
206.393	0.0923
206.762	0.1051
207.131	0.1063
207.501	0.1071
207.87	0.1122
208.239	0.1213
208.608	0.1079
208.977	0.1091
209.346	0.1058
209.715	0.1136
210.083	0.121
210.452	0.1192
210.82	0.1382
211.189	0.1269
211.557	0.1247
211.925	0.142
212.294	0.1537
212.662	0.1519
213.03	0.1579
213.398	0.1637
213.766	0.1678
214.133	0.1768
214.501	0.1941
214.869	0.1757
215.236	0.2128
215.604	0.1978
215.971	0.2228
216.338	0.256
216.705	0.2645
217.072	0.294
217.439	0.2925
217.806	0.3252
218.173	0.3612
218.54	0.406
218.907	0.4348
219.273	0.4661
219.64	0.4904
220.006	0.5314
220.373	0.5589
220.739	0.6149
221.105	0.6364
221.471	0.689
221.837	0.7148
222.203	0.7549
222.569	0.7738
222.935	0.814
223.3	0.8434
223.666	0.8683
224.031	0.9022
224.397	0.9107
224.762	0.9243
225.127	0.9607
225.493	0.9569
225.858	0.97
226.223	0.9797
226.588	0.9929
226.952	0.9989
227.317	1.0009
227.682	0.9979
228.046	0.9951
228.411	0.9952
228.775	0.9939
229.14	0.9948
229.504	0.9839
229.868	0.9808
230.232	0.9741
230.596	0.9663
230.96	0.9577
231.324	0.9516
231.688	0.9454
232.052	0.934
232.415	0.9284
232.779	0.9261
233.142	0.91
233.505	0.9037
233.869	0.8958
234.232	0.8855
234.595	0.8697
234.958	0.867
235.321	0.8536
235.684	0.8445
236.047	0.8331
236.409	0.8265
236.772	0.8162
237.134	0.812
237.497	0.8032
237.859	0.7953
238.222	0.7855
238.584	0.7781
238.946	0.7675
239.308	0.7615
239.67	0.751
240.032	0.747
240.393	0.7391
240.755	0.73
241.117	0.7242
241.478	0.7161
241.84	0.7114
242.201	0.7035
242.562	0.6957
242.924	0.6915
243.285	0.6848
243.646	0.6806
244.007	0.6735
