Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_03-32-42-343.txt Node
Date: Wed Dec 08 03:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0369
195.642	0.0352
196.014	0.0792
196.386	0.0265
196.758	0.0231
197.129	0.0344
197.501	0.04
197.872	0.0925
198.244	0.1168
198.615	0.1102
198.986	0.1155
199.357	0.0961
199.728	0.1139
200.099	0.0912
200.47	0.1066
200.841	0.0948
201.212	0.1102
201.582	0.0996
201.953	0.1014
202.323	0.1051
202.694	0.0906
203.064	0.1008
203.434	0.0832
203.804	0.1274
204.174	0.0985
204.544	0.1001
204.914	0.0942
205.284	0.1181
205.653	0.1084
206.023	0.1022
206.393	0.1066
206.762	0.116
207.131	0.1092
207.501	0.1202
207.87	0.1189
208.239	0.1187
208.608	0.1105
208.977	0.1167
209.346	0.119
209.715	0.114
210.083	0.1363
210.452	0.126
210.82	0.1415
211.189	0.1285
211.557	0.1353
211.925	0.1404
212.294	0.1505
212.662	0.1554
213.03	0.1479
213.398	0.1506
213.766	0.1744
214.133	0.1795
214.501	0.1992
214.869	0.2082
215.236	0.2203
215.604	0.2136
215.971	0.2302
216.338	0.2519
216.705	0.272
217.072	0.2975
217.439	0.3118
217.806	0.3437
218.173	0.3629
218.54	0.3819
218.907	0.4169
219.273	0.4553
219.64	0.4961
220.006	0.5311
220.373	0.5645
220.739	0.619
221.105	0.6369
221.471	0.6728
221.837	0.7012
222.203	0.7589
222.569	0.7847
222.935	0.8103
223.3	0.836
223.666	0.8777
224.031	0.8964
224.397	0.9136
224.762	0.9295
225.127	0.9478
225.493	0.9634
225.858	0.9745
226.223	0.9752
226.588	0.994
226.952	0.9885
227.317	0.9975
227.682	0.9953
228.046	0.9895
228.411	0.9933
228.775	0.9967
229.14	0.984
229.504	0.9797
229.868	0.9736
230.232	0.9695
230.596	0.9591
230.96	0.9618
231.324	0.9476
231.688	0.937
232.052	0.9331
232.415	0.9236
232.779	0.9129
233.142	0.9037
233.505	0.8957
233.869	0.8888
234.232	0.8735
234.595	0.8661
234.958	0.8564
235.321	0.8491
235.684	0.8385
236.047	0.8293
236.409	0.8189
236.772	0.8096
237.134	0.8023
237.497	0.7966
237.859	0.7867
238.222	0.7769
238.584	0.7711
238.946	0.7604
239.308	0.7526
239.67	0.7477
240.032	0.7426
240.393	0.7352
240.755	0.7263
241.117	0.7199
241.478	0.714
241.84	0.7084
242.201	0.6997
242.562	0.697
242.924	0.6912
243.285	0.6845
243.646	0.6783
244.007	0.676
244.368	0.6714
244.728	0.664
245.089	0.6628
245.45	0.6564
245.81	0.6544
246.171	0.6501
246.531	0.6455
246.891	0.6426
247.252	0.639
247.612	0.6386
247.972	0.6331
248.332	0.6323
248.692	0.6284
249.051	0.6279
249.411	0.6242
249.771	0.6214
250.13	0.6203
250.49	0.6182
250.849	0.6159
251.208	0.6142
251.568	0.6106
251.927	0.6091
252.286	0.6096
252.645	0.6091
253.004	0.6036
253.363	0.6029
253.721	0.6042
254.08	0.6009
254.439	0.6004
254.797	0.5966
255.155	0.5976
255.514	0.5947
255.872	0.5952
256.23	0.5937
256.588	0.5937
256.946	0.5907
257.304	0.5924
257.662	0.5905
258.02	0.5886
258.377	0.5875
258.735	0.585
259.093	0.5845
259.45	0.5858
259.807	0.5845
260.165	0.5822
260.522	0.5791
260.879	0.5791
261.236	0.5776
261.593	0.5759
261.95	0.5735
262.306	0.572
262.663	0.5697
263.02	0.57
263.376	0.5689
263.733	0.5655
264.089	0.565
264.445	0.5644
264.802	0.5613
265.158	0.5586
265.514	0.5576
265.87	0.5565
266.226	0.554
266.581	0.5507
266.937	0.5485
267.293	0.5471
267.648	0.5451
268.004	0.542
268.359	0.5387
268.714	0.5374
269.07	0.534
269.425	0.5314
269.78	0.5291
270.135	0.526
270.49	0.5245
270.844	0.5215
271.199	0.5183
271.554	0.5165
271.908	0.5123
272.263	0.5093
272.617	0.5071
272.972	0.5039
273.326	0.5009
273.68	0.4986
274.034	0.4937
274.388	0.4912
274.742	0.4863
275.096	0.4837
275.45	0.4804
275.803	0.4757
276.157	0.4728
276.51	0.4695
276.864	0.4651
277.217	0.4619
277.571	0.457
277.924	0.4522
278.277	0.4498
278.63	0.4467
278.983	0.4414
279.336	0.4397
279.688	0.4336
280.041	0.43
280.394	0.4263
280.746	0.4231
281.099	0.4191
281.451	0.415
281.803	0.4101
282.156	0.4075
282.508	0.4031
282.86	0.3982
283.212	0.3934
283.564	0.3906
