Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_22-52-42-377.txt Node
Date: Tue Dec 07 22:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1217
195.642	0.1689
196.014	0.1808
196.386	0.1009
196.758	0.064
197.129	0.0435
197.501	0.0479
197.872	0.1105
198.244	0.1279
198.615	0.1321
198.986	0.1252
199.357	0.1203
199.728	0.1319
200.099	0.1103
200.47	0.1124
200.841	0.1363
201.212	0.1122
201.582	0.1118
201.953	0.1282
202.323	0.1237
202.694	0.1062
203.064	0.1251
203.434	0.1071
203.804	0.1415
204.174	0.1177
204.544	0.123
204.914	0.1267
205.284	0.1353
205.653	0.128
206.023	0.1265
206.393	0.1325
206.762	0.1354
207.131	0.1498
207.501	0.141
207.87	0.1478
208.239	0.1366
208.608	0.1294
208.977	0.1341
209.346	0.143
209.715	0.1452
210.083	0.1642
210.452	0.1554
210.82	0.1629
211.189	0.1629
211.557	0.1562
211.925	0.1854
212.294	0.19
212.662	0.1666
213.03	0.1771
213.398	0.1712
213.766	0.2006
214.133	0.2143
214.501	0.2201
214.869	0.2229
215.236	0.2482
215.604	0.2566
215.971	0.2502
216.338	0.2826
216.705	0.305
217.072	0.3238
217.439	0.3323
217.806	0.3704
218.173	0.3975
218.54	0.4035
218.907	0.4617
219.273	0.504
219.64	0.5401
220.006	0.5641
220.373	0.585
220.739	0.6275
221.105	0.6741
221.471	0.7001
221.837	0.7512
222.203	0.7899
222.569	0.8195
222.935	0.8382
223.3	0.8711
223.666	0.9041
224.031	0.9187
224.397	0.9429
224.762	0.9558
225.127	0.9852
225.493	0.9878
225.858	1.0069
226.223	1.0109
226.588	1.0102
226.952	1.0194
227.317	1.0215
227.682	1.0267
228.046	1.0223
228.411	1.0276
228.775	1.0195
229.14	1.0142
229.504	0.9998
229.868	1.0019
230.232	1.0051
230.596	0.9913
230.96	0.9829
231.324	0.9749
231.688	0.9643
232.052	0.962
232.415	0.9521
232.779	0.9425
233.142	0.9297
233.505	0.9239
233.869	0.9118
234.232	0.9069
234.595	0.8945
234.958	0.8808
235.321	0.871
235.684	0.8657
236.047	0.8571
236.409	0.8441
236.772	0.8361
237.134	0.8312
237.497	0.8215
237.859	0.816
238.222	0.8073
238.584	0.7966
238.946	0.7893
239.308	0.7845
239.67	0.7756
240.032	0.7707
240.393	0.762
240.755	0.7538
241.117	0.7491
241.478	0.7435
241.84	0.7368
242.201	0.7288
242.562	0.7259
242.924	0.7212
243.285	0.7171
243.646	0.7091
244.007	0.7075
244.368	0.7042
244.728	0.6988
245.089	0.6935
245.45	0.6888
245.81	0.6874
246.171	0.683
246.531	0.6809
246.891	0.6755
247.252	0.6733
247.612	0.6707
247.972	0.6674
248.332	0.666
248.692	0.6618
249.051	0.6611
249.411	0.6612
249.771	0.6553
250.13	0.6551
250.49	0.6547
250.849	0.6536
251.208	0.6518
251.568	0.6492
251.927	0.6479
252.286	0.6486
252.645	0.6496
253.004	0.6439
253.363	0.6412
253.721	0.6439
254.08	0.6405
254.439	0.6415
254.797	0.6391
255.155	0.6373
255.514	0.6377
255.872	0.6369
256.23	0.6355
256.588	0.636
256.946	0.6335
257.304	0.6324
257.662	0.6332
258.02	0.633
258.377	0.6322
258.735	0.6299
259.093	0.6288
259.45	0.6287
259.807	0.6278
260.165	0.6279
260.522	0.6235
260.879	0.6237
261.236	0.622
261.593	0.6224
261.95	0.6178
262.306	0.6194
262.663	0.616
263.02	0.6163
263.376	0.6134
263.733	0.6118
264.089	0.6119
264.445	0.6079
264.802	0.6046
265.158	0.604
265.514	0.6043
265.87	0.6039
266.226	0.6003
266.581	0.5972
266.937	0.5939
267.293	0.5927
267.648	0.59
268.004	0.5874
268.359	0.5863
268.714	0.5813
269.07	0.5791
269.425	0.5767
269.78	0.5757
270.135	0.5728
270.49	0.5695
270.844	0.5658
271.199	0.563
