Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_20-37-44-425.txt Node
Date: Tue Dec 07 20:37:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0714
195.642	0.103
196.014	0.0117
196.386	0.0483
196.758	0.0269
197.129	0.0181
197.501	0.0599
197.872	0.117
198.244	0.1296
198.615	0.1486
198.986	0.127
199.357	0.1215
199.728	0.1414
200.099	0.1234
200.47	0.1329
200.841	0.1309
201.212	0.1214
201.582	0.1109
201.953	0.1254
202.323	0.1277
202.694	0.1184
203.064	0.1282
203.434	0.1268
203.804	0.1386
204.174	0.1343
204.544	0.115
204.914	0.1211
205.284	0.1232
205.653	0.1272
206.023	0.1199
206.393	0.132
206.762	0.1205
207.131	0.1323
207.501	0.1577
207.87	0.1559
208.239	0.1306
208.608	0.1263
208.977	0.1433
209.346	0.1509
209.715	0.1462
210.083	0.1702
210.452	0.1551
210.82	0.1575
211.189	0.1795
211.557	0.1653
211.925	0.1763
212.294	0.1805
212.662	0.1787
213.03	0.1837
213.398	0.171
213.766	0.1943
214.133	0.2287
214.501	0.241
214.869	0.2293
215.236	0.2543
215.604	0.2456
215.971	0.2703
216.338	0.2847
216.705	0.3075
217.072	0.3303
217.439	0.3354
217.806	0.3709
218.173	0.4004
218.54	0.4357
218.907	0.4532
219.273	0.5115
219.64	0.5198
220.006	0.5868
220.373	0.6072
220.739	0.6458
221.105	0.6937
221.471	0.7254
221.837	0.7666
222.203	0.8031
222.569	0.8364
222.935	0.867
223.3	0.9001
223.666	0.9299
224.031	0.9418
224.397	0.9843
224.762	0.9912
225.127	1.018
225.493	1.0338
225.858	1.0585
226.223	1.0609
226.588	1.058
226.952	1.0636
227.317	1.0884
227.682	1.0783
228.046	1.0716
228.411	1.0757
228.775	1.0718
229.14	1.0762
229.504	1.0733
229.868	1.0653
230.232	1.0626
230.596	1.0579
230.96	1.0485
231.324	1.0315
231.688	1.0284
232.052	1.0247
232.415	1.0116
232.779	1.0125
233.142	1.0007
233.505	0.9903
233.869	0.9807
234.232	0.9722
234.595	0.958
234.958	0.9532
235.321	0.9388
235.684	0.933
236.047	0.921
236.409	0.913
236.772	0.9027
237.134	0.8994
237.497	0.8843
237.859	0.8739
238.222	0.8669
238.584	0.8573
238.946	0.8483
239.308	0.8446
239.67	0.837
240.032	0.8319
240.393	0.8214
