Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_05-57-42-617.txt Node
Date: Wed Dec 08 05:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1676
195.642	0.058
196.014	0.0692
196.386	-0.0071
196.758	0.0771
197.129	0.0499
197.501	0.0583
197.872	0.1014
198.244	0.1438
198.615	0.1249
198.986	0.1215
199.357	0.1232
199.728	0.1312
200.099	0.1077
200.47	0.1241
200.841	0.117
201.212	0.1227
201.582	0.1129
201.953	0.1251
202.323	0.1304
202.694	0.1319
203.064	0.1236
203.434	0.1253
203.804	0.1428
204.174	0.1205
204.544	0.1227
204.914	0.1192
205.284	0.1319
205.653	0.1461
206.023	0.1333
206.393	0.1244
206.762	0.1366
207.131	0.1313
207.501	0.155
207.87	0.1567
208.239	0.1369
208.608	0.1422
208.977	0.1472
209.346	0.1545
209.715	0.155
210.083	0.1509
210.452	0.1575
210.82	0.1585
211.189	0.1587
211.557	0.1697
211.925	0.1748
212.294	0.1875
212.662	0.1738
213.03	0.1707
213.398	0.1823
213.766	0.2143
214.133	0.2164
214.501	0.2352
214.869	0.2258
215.236	0.2541
215.604	0.2573
215.971	0.2581
216.338	0.2805
216.705	0.3075
217.072	0.3306
217.439	0.3229
217.806	0.383
218.173	0.3819
218.54	0.4292
218.907	0.4529
219.273	0.5042
219.64	0.5384
220.006	0.5676
220.373	0.5864
220.739	0.6428
221.105	0.6848
221.471	0.6925
221.837	0.7344
222.203	0.7886
222.569	0.8161
222.935	0.8356
223.3	0.8661
223.666	0.8883
224.031	0.9328
224.397	0.9218
224.762	0.9467
225.127	0.9727
225.493	0.9845
225.858	0.9826
226.223	0.9934
226.588	0.9996
226.952	1.0047
227.317	1.0041
227.682	1.0069
228.046	1.0013
228.411	1.0033
228.775	1.0057
229.14	0.9953
229.504	0.9853
229.868	0.9918
230.232	0.9779
230.596	0.9718
230.96	0.9661
231.324	0.9526
231.688	0.9411
232.052	0.9356
232.415	0.925
232.779	0.921
233.142	0.9095
233.505	0.9032
233.869	0.8893
234.232	0.8809
234.595	0.8686
234.958	0.8635
235.321	0.8513
235.684	0.8418
236.047	0.8285
236.409	0.8211
236.772	0.8141
237.134	0.8053
237.497	0.7962
237.859	0.7884
238.222	0.7805
238.584	0.7711
238.946	0.7625
239.308	0.7533
239.67	0.7465
240.032	0.7401
240.393	0.7341
240.755	0.7275
241.117	0.7196
241.478	0.7134
241.84	0.7104
242.201	0.7024
242.562	0.6954
242.924	0.6869
243.285	0.6832
243.646	0.6763
244.007	0.6758
244.368	0.6695
244.728	0.6627
245.089	0.6609
245.45	0.654
245.81	0.6514
246.171	0.6495
246.531	0.6415
246.891	0.6372
247.252	0.6374
247.612	0.6345
247.972	0.6305
248.332	0.6283
248.692	0.6239
249.051	0.6217
249.411	0.622
249.771	0.616
250.13	0.6155
250.49	0.6133
250.849	0.6109
251.208	0.6085
251.568	0.6046
251.927	0.6046
252.286	0.605
252.645	0.601
253.004	0.5996
253.363	0.5943
253.721	0.5972
254.08	0.5961
254.439	0.5942
254.797	0.5908
255.155	0.5913
255.514	0.5905
255.872	0.5888
256.23	0.5852
256.588	0.5851
256.946	0.5849
257.304	0.582
257.662	0.5824
258.02	0.5806
258.377	0.5787
258.735	0.5768
259.093	0.5773
259.45	0.5745
259.807	0.5738
260.165	0.5726
260.522	0.5712
260.879	0.5697
261.236	0.5673
261.593	0.5676
261.95	0.5631
262.306	0.5638
262.663	0.5612
263.02	0.5601
263.376	0.5585
263.733	0.5556
264.089	0.5547
264.445	0.5533
264.802	0.5508
265.158	0.5486
265.514	0.5497
265.87	0.5463
266.226	0.5423
266.581	0.5428
266.937	0.5382
267.293	0.5359
267.648	0.5342
268.004	0.5318
268.359	0.5282
268.714	0.5269
269.07	0.5241
269.425	0.521
269.78	0.5188
270.135	0.5159
270.49	0.5139
270.844	0.5125
271.199	0.5089
271.554	0.5066
271.908	0.5019
272.263	0.4996
272.617	0.4974
272.972	0.4941
273.326	0.4911
273.68	0.4882
274.034	0.4853
274.388	0.4813
274.742	0.4767
275.096	0.4756
275.45	0.472
275.803	0.4684
276.157	0.4632
276.51	0.4622
276.864	0.4586
277.217	0.4529
277.571	0.451
277.924	0.4449
278.277	0.4426
278.63	0.4394
278.983	0.435
279.336	0.4317
279.688	0.4273
280.041	0.4231
280.394	0.4199
280.746	0.4169
281.099	0.4118
281.451	0.4068
281.803	0.403
282.156	0.4001
282.508	0.3955
282.86	0.3925
283.212	0.3874
283.564	0.3848
283.916	0.3799
284.267	0.3752
284.619	0.372
284.971	0.3683
285.322	0.3649
285.673	0.3604
286.025	0.3573
286.376	0.3528
286.727	0.3499
287.078	0.3442
287.429	0.3426
287.78	0.3373
288.131	0.3339
288.482	0.3301
288.833	0.3258
289.183	0.3225
289.534	0.3184
289.884	0.314
290.235	0.3104
290.585	0.306
290.935	0.3026
291.285	0.2981
291.635	0.2951
291.985	0.2912
292.335	0.2872
292.685	0.284
293.035	0.2803
293.384	0.2759
293.734	0.2722
294.083	0.2688
294.433	0.265
294.782	0.2619
295.131	0.2581
295.48	0.2554
295.829	0.2521
296.179	0.2469
296.527	0.2447
296.876	0.2425
297.225	0.2401
297.574	0.2348
297.922	0.2315
298.271	0.2284
298.619	0.2252
298.968	0.2232
299.316	0.2194
299.664	0.2168
300.012	0.2136
300.36	0.21
300.708	0.2078
301.056	0.2056
301.404	0.2033
301.752	0.2014
302.099	0.1985
302.447	0.1963
302.794	0.1935
303.142	0.191
303.489	0.1893
303.836	0.1871
304.183	0.1847
304.531	0.1834
304.878	0.1817
305.224	0.1796
305.571	0.178
305.918	0.1763
306.265	0.1744
306.611	0.1732
306.958	0.1718
307.304	0.17
307.651	0.1693
307.997	0.1683
308.343	0.1663
308.689	0.1662
309.035	0.165
309.381	0.1642
309.727	0.1623
310.073	0.1627
310.419	0.1615
310.764	0.1605
311.11	0.161
311.455	0.1599
311.801	0.1585
312.146	0.1589
312.491	0.158
312.837	0.1578
313.182	0.1581
313.527	0.1579
313.872	0.1567
314.216	0.1575
314.561	0.1569
314.906	0.1568
315.251	0.1571
315.595	0.157
315.94	0.1571
316.284	0.1572
316.628	0.1571
316.972	0.1573
317.317	0.1576
317.661	0.1579
318.005	0.1586
318.348	0.1586
318.692	0.1595
319.036	0.1598
319.38	0.1599
319.723	0.1604
320.067	0.1607
320.41	0.1615
320.754	0.1627
321.097	0.1632
321.44	0.1642
321.783	0.1648
322.126	0.1654
322.469	0.1666
322.812	0.1679
323.155	0.1686
323.498	0.1696
323.84	0.1704
324.183	0.1718
324.525	0.1721
324.868	0.1733
325.21	0.1745
325.552	0.1762
325.894	0.177
326.236	0.1782
326.578	0.179
326.92	0.1805
327.262	0.181
327.604	0.1823
327.946	0.1838
328.287	0.185
328.629	0.1858
328.97	0.1873
329.312	0.1888
329.653	0.1898
329.994	0.1912
330.335	0.1926
330.676	0.1938
331.017	0.1947
331.358	0.1964
331.699	0.1975
332.04	0.1991
332.38	0.2
332.721	0.2022
333.061	0.2021
333.402	0.204
333.742	0.2056
334.083	0.207
334.423	0.2076
334.763	0.2089
335.103	0.2102
335.443	0.2106
335.783	0.2124
336.123	0.2123
336.462	0.2145
336.802	0.2151
337.141	0.2165
337.481	0.2175
337.82	0.2178
338.16	0.2195
338.499	0.2204
338.838	0.2209
339.177	0.2225
339.516	0.223
339.855	0.2248
340.194	0.2254
340.533	0.2263
340.872	0.2272
341.21	0.2286
341.549	0.2291
341.887	0.2298
342.226	0.2299
342.564	0.23
342.902	0.2307
343.24	0.231
343.578	0.2313
343.916	0.2319
344.254	0.2314
344.592	0.2323
344.93	0.2329
345.268	0.2322
345.605	0.2328
345.943	0.2327
346.28	0.2332
346.618	0.2331
346.955	0.2335
347.292	0.2328
347.629	0.2343
347.966	0.2345
348.303	0.2342
348.64	0.2343
348.977	0.2339
349.314	0.2341
349.65	0.2337
349.987	0.234
350.324	0.2331
350.66	0.2328
350.996	0.2332
351.333	0.2316
351.669	0.2307
352.005	0.2312
352.341	0.2305
352.677	0.2297
353.013	0.2279
353.349	0.2277
353.685	0.2262
354.02	0.2264
354.356	0.2249
354.691	0.2241
355.027	0.223
355.362	0.2218
355.697	0.2208
356.033	0.2201
356.368	0.219
356.703	0.2179
357.038	0.2169
357.373	0.2167
357.707	0.216
358.042	0.2145
358.377	0.2137
358.711	0.2129
359.046	0.2117
359.38	0.211
359.715	0.21
360.049	0.2083
360.383	0.2082
360.717	0.2063
361.051	0.2043
361.385	0.2035
361.719	0.2019
362.053	0.2007
362.387	0.1984
362.72	0.1969
363.054	0.195
363.387	0.1933
363.721	0.1919
364.054	0.19
364.387	0.1886
364.721	0.1861
365.054	0.1853
365.387	0.183
365.72	0.182
366.053	0.18
366.385	0.1782
366.718	0.1773
367.051	0.1758
367.383	0.1742
367.716	0.173
368.048	0.1716
368.381	0.1699
368.713	0.1694
369.045	0.1683
369.377	0.1666
369.709	0.1655
370.041	0.1639
370.373	0.163
370.705	0.1614
371.037	0.1593
371.368	0.1576
371.7	0.1569
372.031	0.1546
372.363	0.1535
372.694	0.1514
373.025	0.1494
373.356	0.1477
373.688	0.1459
374.019	0.1433
374.35	0.1419
374.68	0.1401
375.011	0.1378
375.342	0.1357
375.673	0.1344
376.003	0.1319
376.334	0.1309
376.664	0.1292
376.995	0.1276
377.325	0.1262
377.655	0.1251
377.985	0.1236
378.315	0.1228
378.645	0.1208
378.975	0.1188
379.305	0.1181
379.635	0.1177
379.964	0.1157
380.294	0.1144
380.623	0.1128
380.953	0.1121
381.282	0.1109
381.611	0.1091
381.941	0.108
382.27	0.1069
382.599	0.1053
382.928	0.104
383.257	0.1029
383.585	0.1011
383.914	0.1001
384.243	0.0983
384.571	0.097
384.9	0.0948
385.228	0.0938
385.557	0.0922
385.885	0.0913
386.213	0.0888
386.541	0.0879
386.869	0.086
387.197	0.0841
387.525	0.0834
387.853	0.0818
388.181	0.0797
388.508	0.0801
388.836	0.0782
389.164	0.0769
389.491	0.0757
389.818	0.0745
390.146	0.0733
390.473	0.0724
390.8	0.0715
391.127	0.0698
391.454	0.0693
391.781	0.0679
392.108	0.0677
392.435	0.0661
392.761	0.0649
393.088	0.0644
393.415	0.064
393.741	0.0635
394.067	0.0625
394.394	0.0618
394.72	0.0612
395.046	0.0596
395.372	0.0588
395.698	0.0579
396.024	0.0578
396.35	0.0566
396.676	0.056
397.001	0.0557
397.327	0.0544
397.653	0.0533
397.978	0.0524
398.303	0.0514
398.629	0.0509
398.954	0.0507
399.279	0.0496
399.604	0.0492
399.929	0.0487
400.254	0.0479
400.579	0.0478
400.904	0.0464
401.229	0.0463
401.553	0.0449
401.878	0.0449
402.202	0.0448
402.527	0.044
402.851	0.044
403.175	0.0434
403.5	0.0425
403.824	0.0433
404.148	0.0424
404.472	0.0421
404.796	0.0409
405.119	0.0409
405.443	0.0412
405.767	0.04
406.09	0.0404
406.414	0.0404
406.737	0.0397
407.061	0.0399
407.384	0.0396
407.707	0.0398
408.03	0.0397
408.353	0.0397
408.676	0.0393
408.999	0.0385
409.322	0.0393
409.645	0.0388
409.968	0.0384
410.29	0.0386
410.613	0.0383
410.935	0.0381
411.258	0.0388
411.58	0.038
411.902	0.0375
412.224	0.0381
412.546	0.0379
412.868	0.0378
413.19	0.0379
413.512	0.0378
413.834	0.038
414.156	0.0384
414.477	0.0379
414.799	0.0378
415.121	0.0385
415.442	0.0382
415.763	0.0388
416.085	0.0378
416.406	0.0385
416.727	0.0387
417.048	0.0378
417.369	0.0382
417.69	0.0374
418.011	0.0379
418.331	0.0381
418.652	0.0381
418.973	0.038
419.293	0.0384
419.614	0.038
419.934	0.0382
420.254	0.0386
420.574	0.038
420.895	0.0381
421.215	0.0383
421.535	0.0378
421.855	0.0378
422.174	0.0381
422.494	0.0384
422.814	0.0386
423.134	0.0386
423.453	0.0385
423.773	0.0384
424.092	0.0388
424.411	0.0384
424.731	0.0393
425.05	0.0392
425.369	0.0392
425.688	0.039
426.007	0.0393
426.326	0.0393
426.644	0.0402
426.963	0.0399
427.282	0.0399
427.6	0.0395
427.919	0.04
428.237	0.0392
428.556	0.0402
428.874	0.0393
429.192	0.0396
429.51	0.0396
429.828	0.0396
430.146	0.0405
430.464	0.0397
430.782	0.0396
431.1	0.0401
431.418	0.0394
431.735	0.0396
432.053	0.0404
432.37	0.0396
432.688	0.0402
433.005	0.0404
433.322	0.0401
433.639	0.04
433.957	0.0401
434.274	0.0403
434.591	0.04
434.907	0.0414
435.224	0.0406
435.541	0.0408
435.858	0.0414
436.174	0.0411
436.491	0.041
436.807	0.0407
437.124	0.0397
437.44	0.0394
437.756	0.0399
438.072	0.0397
438.388	0.0406
438.704	0.0402
439.02	0.0408
439.336	0.0404
439.652	0.0406
439.968	0.04
440.283	0.04
440.599	0.0401
440.914	0.0407
441.23	0.0404
441.545	0.0407
441.86	0.0398
442.175	0.0407
442.491	0.0397
442.806	0.0396
443.121	0.0401
443.435	0.0398
443.75	0.0394
444.065	0.04
444.38	0.0405
444.694	0.0397
445.009	0.0404
445.323	0.0402
445.638	0.0399
445.952	0.0397
446.266	0.0403
446.58	0.0399
446.894	0.0401
447.208	0.0409
447.522	0.0399
447.836	0.0387
448.15	0.0389
448.464	0.0387
448.777	0.0389
449.091	0.0384
449.404	0.0394
449.718	0.0399
450.031	0.0395
450.345	0.0383
450.658	0.0389
450.971	0.0387
451.284	0.0383
451.597	0.0387
451.91	0.039
452.223	0.0378
452.535	0.0385
