Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_03-02-42-375.txt Node
Date: Wed Dec 08 03:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0385
195.642	0.0749
196.014	-0.0225
196.386	-0.1203
196.758	0.0013
197.129	-0.0075
197.501	0.0262
197.872	0.0927
198.244	0.1022
198.615	0.1067
198.986	0.0838
199.357	0.0849
199.728	0.0977
200.099	0.0867
200.47	0.1006
200.841	0.092
201.212	0.0954
201.582	0.0901
201.953	0.1056
202.323	0.0934
202.694	0.0864
203.064	0.0982
203.434	0.0877
203.804	0.1066
204.174	0.0919
204.544	0.0769
204.914	0.0783
205.284	0.0925
205.653	0.1008
206.023	0.1069
206.393	0.0963
206.762	0.0923
207.131	0.1031
207.501	0.1109
207.87	0.1122
208.239	0.1092
208.608	0.086
208.977	0.1201
209.346	0.1211
209.715	0.1188
210.083	0.1252
210.452	0.1186
210.82	0.1081
211.189	0.1342
211.557	0.1255
211.925	0.1208
212.294	0.1409
212.662	0.1431
213.03	0.1452
213.398	0.1309
213.766	0.1572
214.133	0.1701
214.501	0.1799
214.869	0.1791
215.236	0.2136
215.604	0.2044
215.971	0.2107
216.338	0.253
216.705	0.2679
217.072	0.2819
217.439	0.2933
217.806	0.3231
218.173	0.3511
218.54	0.3759
218.907	0.4275
219.273	0.4768
219.64	0.4793
220.006	0.5259
220.373	0.5521
220.739	0.5991
221.105	0.6403
221.471	0.6637
221.837	0.7074
222.203	0.7517
222.569	0.7757
222.935	0.8112
223.3	0.8254
223.666	0.8665
224.031	0.8914
224.397	0.9012
224.762	0.9259
225.127	0.9515
225.493	0.9576
225.858	0.9638
226.223	0.9752
226.588	0.9897
226.952	0.9877
227.317	0.9994
227.682	0.9934
228.046	0.9903
228.411	0.9883
228.775	0.9906
229.14	0.985
229.504	0.9717
229.868	0.9704
230.232	0.9668
230.596	0.9597
230.96	0.954
231.324	0.9423
231.688	0.9314
232.052	0.9283
232.415	0.9199
232.779	0.9147
233.142	0.9035
233.505	0.8929
233.869	0.8873
234.232	0.8776
234.595	0.8637
234.958	0.8592
235.321	0.8492
235.684	0.8348
236.047	0.8272
236.409	0.8217
236.772	0.8085
237.134	0.8029
237.497	0.7924
237.859	0.7869
238.222	0.7784
238.584	0.7723
238.946	0.7593
239.308	0.7554
239.67	0.7496
240.032	0.7419
240.393	0.7348
240.755	0.7262
241.117	0.7198
241.478	0.7165
241.84	0.7082
242.201	0.701
242.562	0.6953
242.924	0.6913
243.285	0.6827
243.646	0.6796
244.007	0.6756
244.368	0.6713
244.728	0.6655
245.089	0.6622
245.45	0.6574
245.81	0.6558
246.171	0.6513
246.531	0.6485
246.891	0.6427
247.252	0.6408
247.612	0.6372
247.972	0.6358
248.332	0.6345
248.692	0.6297
249.051	0.6279
249.411	0.6275
249.771	0.622
250.13	0.6207
250.49	0.6181
250.849	0.6164
251.208	0.6157
251.568	0.6151
251.927	0.6108
252.286	0.6125
252.645	0.6096
253.004	0.6083
253.363	0.6057
253.721	0.607
254.08	0.6044
254.439	0.6026
254.797	0.6017
255.155	0.5992
255.514	0.5981
255.872	0.5972
256.23	0.5979
256.588	0.596
256.946	0.594
257.304	0.5935
257.662	0.5928
258.02	0.5919
258.377	0.5903
258.735	0.5887
259.093	0.5876
259.45	0.5882
259.807	0.586
260.165	0.5858
260.522	0.5822
260.879	0.5811
261.236	0.5805
261.593	0.5782
261.95	0.5762
262.306	0.5764
262.663	0.5745
263.02	0.5738
263.376	0.5724
263.733	0.5696
264.089	0.5692
264.445	0.5665
264.802	0.5638
265.158	0.5628
265.514	0.5614
265.87	0.5589
266.226	0.5565
266.581	0.5535
266.937	0.5521
267.293	0.5508
267.648	0.5487
268.004	0.5438
268.359	0.5432
268.714	0.5391
269.07	0.5368
269.425	0.5346
269.78	0.5322
270.135	0.5296
270.49	0.5274
270.844	0.5249
271.199	0.5222
271.554	0.5191
271.908	0.5158
272.263	0.5142
272.617	0.5108
272.972	0.5069
273.326	0.5043
273.68	0.4996
274.034	0.4969
274.388	0.4939
274.742	0.49
275.096	0.4865
275.45	0.4827
275.803	0.4789
276.157	0.4749
276.51	0.4701
276.864	0.4686
277.217	0.4643
277.571	0.4605
277.924	0.4568
278.277	0.4523
278.63	0.4493
278.983	0.4442
279.336	0.4412
279.688	0.4376
280.041	0.4333
280.394	0.4291
280.746	0.4249
281.099	0.4208
281.451	0.4161
281.803	0.412
282.156	0.4084
282.508	0.4046
282.86	0.4007
283.212	0.3956
283.564	0.3924
283.916	0.3882
284.267	0.3836
284.619	0.3803
284.971	0.3767
285.322	0.3729
285.673	0.3686
286.025	0.3642
286.376	0.3605
286.727	0.3563
287.078	0.3523
287.429	0.3497
287.78	0.344
288.131	0.3403
288.482	0.3356
288.833	0.332
289.183	0.3291
289.534	0.3246
289.884	0.3208
290.235	0.3168
290.585	0.3133
290.935	0.3093
291.285	0.3056
291.635	0.3022
291.985	0.2977
292.335	0.2939
292.685	0.2898
293.035	0.2865
293.384	0.2826
293.734	0.2789
294.083	0.2743
294.433	0.2712
294.782	0.2674
295.131	0.2637
295.48	0.262
295.829	0.2576
296.179	0.253
296.527	0.2495
296.876	0.2468
297.225	0.2446
297.574	0.2407
297.922	0.2377
298.271	0.2338
298.619	0.2306
298.968	0.2285
299.316	0.2246
299.664	0.2216
300.012	0.2185
300.36	0.2157
300.708	0.2127
301.056	0.2111
301.404	0.2078
301.752	0.2052
302.099	0.203
302.447	0.2013
302.794	0.1988
303.142	0.1959
303.489	0.1936
303.836	0.1917
304.183	0.1902
304.531	0.1879
304.878	0.1856
305.224	0.1839
305.571	0.183
305.918	0.1807
306.265	0.1792
306.611	0.1775
306.958	0.1763
307.304	0.1746
307.651	0.174
307.997	0.1725
308.343	0.1711
308.689	0.1701
309.035	0.1692
309.381	0.1682
309.727	0.1669
310.073	0.1663
310.419	0.1658
310.764	0.1648
311.11	0.1644
311.455	0.1638
311.801	0.1631
312.146	0.1626
312.491	0.1626
312.837	0.162
313.182	0.162
313.527	0.1613
313.872	0.1608
314.216	0.1612
314.561	0.1609
314.906	0.1611
315.251	0.1606
315.595	0.1609
315.94	0.1612
316.284	0.1611
316.628	0.1609
316.972	0.1614
317.317	0.1617
317.661	0.1624
318.005	0.1627
318.348	0.163
318.692	0.1637
319.036	0.1638
319.38	0.1641
319.723	0.1654
320.067	0.1653
320.41	0.1665
320.754	0.1666
321.097	0.1675
321.44	0.1687
321.783	0.1692
322.126	0.1701
322.469	0.1713
322.812	0.1726
323.155	0.1735
323.498	0.1747
323.84	0.1754
324.183	0.1765
324.525	0.1776
324.868	0.1779
325.21	0.18
325.552	0.1811
325.894	0.1816
326.236	0.1828
326.578	0.1844
326.92	0.1851
327.262	0.1867
327.604	0.1882
327.946	0.1887
328.287	0.1904
328.629	0.1915
328.97	0.1928
329.312	0.1941
329.653	0.1954
329.994	0.197
330.335	0.1986
330.676	0.1994
331.017	0.2
331.358	0.202
331.699	0.2037
332.04	0.205
332.38	0.206
332.721	0.2084
333.061	0.2084
333.402	0.2105
333.742	0.212
334.083	0.213
334.423	0.2136
334.763	0.2148
335.103	0.2164
335.443	0.2174
335.783	0.2187
336.123	0.2191
336.462	0.2209
336.802	0.2216
337.141	0.2221
337.481	0.2237
337.82	0.2241
338.16	0.2257
338.499	0.2263
338.838	0.2271
339.177	0.2295
339.516	0.2289
339.855	0.2305
340.194	0.2317
340.533	0.233
