Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_14-02-42-692.txt Node
Date: Wed Dec 08 14:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.209
195.642	0.1397
196.014	0.137
196.386	0.022
196.758	0.0496
197.129	0.0201
197.501	0.0417
197.872	0.104
198.244	0.1135
198.615	0.1284
198.986	0.1097
199.357	0.1063
199.728	0.1151
200.099	0.0997
200.47	0.1116
200.841	0.1127
201.212	0.1137
201.582	0.1171
201.953	0.1266
202.323	0.1067
202.694	0.1063
203.064	0.1212
203.434	0.0875
203.804	0.1314
204.174	0.111
204.544	0.1069
204.914	0.1126
205.284	0.1312
205.653	0.1217
206.023	0.1173
206.393	0.1128
206.762	0.1207
207.131	0.1141
207.501	0.1189
207.87	0.1249
208.239	0.1309
208.608	0.115
208.977	0.1359
209.346	0.1316
209.715	0.1205
210.083	0.1402
210.452	0.1421
210.82	0.1382
211.189	0.1529
211.557	0.1285
211.925	0.151
212.294	0.169
212.662	0.1637
213.03	0.1711
213.398	0.1491
213.766	0.1691
214.133	0.1866
214.501	0.2074
214.869	0.2039
215.236	0.2428
215.604	0.2424
215.971	0.2382
216.338	0.2595
216.705	0.2819
217.072	0.307
217.439	0.3037
217.806	0.3443
218.173	0.3651
218.54	0.4008
218.907	0.4251
219.273	0.4878
219.64	0.5082
220.006	0.5552
220.373	0.5734
220.739	0.61
221.105	0.6596
221.471	0.6955
221.837	0.7322
222.203	0.77
222.569	0.8067
222.935	0.8261
223.3	0.8573
223.666	0.8832
224.031	0.9021
224.397	0.9109
224.762	0.9322
225.127	0.9645
225.493	0.9749
225.858	0.9832
226.223	0.9934
226.588	1.0079
226.952	1.0041
227.317	1.0144
227.682	1.0144
228.046	1.0019
228.411	1.0111
228.775	1.0047
229.14	1.0015
229.504	0.9986
229.868	0.9964
