Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_11-07-42-361.txt Node
Date: Wed Dec 08 11:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1466
195.642	0.0954
196.014	0.0933
196.386	0.1444
196.758	0.0324
197.129	0.0095
197.501	0.0399
197.872	0.0771
198.244	0.1139
198.615	0.113
198.986	0.0979
199.357	0.1052
199.728	0.1112
200.099	0.1037
200.47	0.1109
200.841	0.1077
201.212	0.1142
201.582	0.0964
201.953	0.0999
202.323	0.1014
202.694	0.0973
203.064	0.1054
203.434	0.0986
203.804	0.1214
204.174	0.0936
204.544	0.096
204.914	0.0935
205.284	0.1102
205.653	0.1227
206.023	0.1097
206.393	0.0934
206.762	0.1034
207.131	0.1199
207.501	0.1253
207.87	0.1319
208.239	0.1231
208.608	0.1127
208.977	0.1176
209.346	0.1248
209.715	0.1117
210.083	0.1276
210.452	0.1348
210.82	0.1347
211.189	0.1376
211.557	0.1238
211.925	0.1526
212.294	0.1535
212.662	0.1485
213.03	0.1607
213.398	0.1541
213.766	0.1757
214.133	0.1825
214.501	0.1765
214.869	0.196
215.236	0.2165
215.604	0.2156
215.971	0.2354
216.338	0.2542
216.705	0.2713
217.072	0.3117
217.439	0.3114
217.806	0.3509
218.173	0.3645
218.54	0.3868
218.907	0.4512
219.273	0.4929
219.64	0.4946
220.006	0.5412
220.373	0.5709
220.739	0.6155
221.105	0.6502
221.471	0.6825
221.837	0.7253
222.203	0.7565
222.569	0.7896
222.935	0.8262
223.3	0.8386
223.666	0.8837
224.031	0.8994
224.397	0.9146
224.762	0.9365
225.127	0.9585
225.493	0.9695
225.858	0.9721
226.223	0.9849
226.588	0.9944
226.952	0.9964
227.317	1.004
227.682	0.9966
228.046	0.9948
228.411	1.0007
228.775	0.9995
229.14	0.9878
229.504	0.9844
229.868	0.9828
230.232	0.9783
230.596	0.9691
230.96	0.964
231.324	0.9586
231.688	0.9404
232.052	0.9393
232.415	0.9236
232.779	0.9237
233.142	0.9156
233.505	0.9015
233.869	0.8943
234.232	0.8874
234.595	0.8784
234.958	0.8688
235.321	0.8572
235.684	0.8485
236.047	0.8418
236.409	0.828
236.772	0.8204
237.134	0.8107
237.497	0.803
237.859	0.7958
238.222	0.7868
238.584	0.7772
238.946	0.7688
239.308	0.76
239.67	0.7568
240.032	0.7462
240.393	0.7375
240.755	0.7305
241.117	0.7243
241.478	0.7176
241.84	0.7148
242.201	0.7042
242.562	0.6979
242.924	0.6946
243.285	0.6874
243.646	0.6793
244.007	0.677
244.368	0.67
244.728	0.6668
245.089	0.6612
245.45	0.656
245.81	0.6511
246.171	0.6482
246.531	0.6449
246.891	0.6383
247.252	0.636
247.612	0.6318
247.972	0.6286
248.332	0.6263
248.692	0.6222
249.051	0.6198
249.411	0.617
249.771	0.6122
250.13	0.6116
250.49	0.6097
250.849	0.6067
251.208	0.6042
251.568	0.6015
251.927	0.5991
252.286	0.5964
252.645	0.5972
253.004	0.5936
253.363	0.5907
253.721	0.5902
254.08	0.5866
254.439	0.5852
254.797	0.584
255.155	0.5829
255.514	0.5792
255.872	0.5791
256.23	0.5762
256.588	0.5738
256.946	0.5732
257.304	0.5724
257.662	0.571
258.02	0.5677
258.377	0.5681
258.735	0.5649
259.093	0.563
259.45	0.5637
259.807	0.5598
260.165	0.5598
260.522	0.5567
260.879	0.5549
261.236	0.554
261.593	0.5514
261.95	0.5496
262.306	0.5496
262.663	0.5478
263.02	0.5463
263.376	0.5426
263.733	0.5421
264.089	0.54
264.445	0.5384
264.802	0.5355
265.158	0.5324
265.514	0.5327
265.87	0.5309
266.226	0.527
266.581	0.5252
266.937	0.5217
267.293	0.5218
267.648	0.5202
268.004	0.5175
268.359	0.5125
268.714	0.5113
269.07	0.5081
269.425	0.5055
269.78	0.5051
270.135	0.5035
270.49	0.499
270.844	0.4968
271.199	0.4947
271.554	0.4908
271.908	0.4884
272.263	0.4858
272.617	0.4843
272.972	0.4806
273.326	0.4772
273.68	0.4752
274.034	0.4712
274.388	0.4689
274.742	0.4654
275.096	0.4622
275.45	0.4589
275.803	0.4556
276.157	0.4524
276.51	0.4493
276.864	0.4461
277.217	0.4425
277.571	0.4386
277.924	0.4347
278.277	0.4317
278.63	0.4292
278.983	0.4246
279.336	0.4217
279.688	0.4197
280.041	0.4153
280.394	0.4107
280.746	0.4079
281.099	0.4033
281.451	0.3992
281.803	0.3956
282.156	0.393
282.508	0.3894
282.86	0.384
283.212	0.3813
283.564	0.3781
283.916	0.3734
284.267	0.3702
284.619	0.3668
284.971	0.3629
285.322	0.3592
285.673	0.3555
286.025	0.3513
286.376	0.3474
286.727	0.3435
287.078	0.34
287.429	0.3382
287.78	0.3319
288.131	0.3286
288.482	0.3252
288.833	0.3218
289.183	0.3162
289.534	0.3126
289.884	0.3096
290.235	0.3066
290.585	0.3014
290.935	0.2984
291.285	0.2945
291.635	0.2918
291.985	0.2872
292.335	0.2845
292.685	0.2797
293.035	0.2768
293.384	0.2733
293.734	0.2682
294.083	0.2654
294.433	0.2614
294.782	0.2579
295.131	0.2549
295.48	0.2514
295.829	0.2491
296.179	0.2435
296.527	0.241
296.876	0.2384
297.225	0.2353
297.574	0.2321
297.922	0.2286
298.271	0.2254
298.619	0.2225
298.968	0.2198
299.316	0.2167
299.664	0.2143
300.012	0.2108
300.36	0.2076
300.708	0.2055
301.056	0.2031
301.404	0.2007
301.752	0.1978
302.099	0.1962
302.447	0.1938
302.794	0.1909
303.142	0.1886
303.489	0.1865
303.836	0.1845
304.183	0.1824
304.531	0.1813
304.878	0.1792
305.224	0.1769
305.571	0.1755
305.918	0.1737
306.265	0.1722
306.611	0.1708
306.958	0.1693
307.304	0.1685
307.651	0.167
307.997	0.1657
308.343	0.1645
308.689	0.1633
309.035	0.1621
309.381	0.1616
309.727	0.1601
310.073	0.1602
310.419	0.1591
310.764	0.1584
311.11	0.1577
311.455	0.1578
311.801	0.1566
312.146	0.1564
312.491	0.1556
312.837	0.1554
313.182	0.1551
313.527	0.155
313.872	0.1543
314.216	0.1545
314.561	0.154
314.906	0.1542
315.251	0.1536
315.595	0.154
315.94	0.1545
316.284	0.1541
316.628	0.1543
316.972	0.1543
317.317	0.1546
317.661	0.1549
318.005	0.1555
318.348	0.1558
318.692	0.1558
319.036	0.156
319.38	0.1564
319.723	0.1573
320.067	0.1578
320.41	0.1583
320.754	0.1591
321.097	0.159
321.44	0.1606
321.783	0.1605
322.126	0.1619
322.469	0.1632
322.812	0.1637
323.155	0.1647
323.498	0.1657
323.84	0.1665
324.183	0.1674
324.525	0.168
324.868	0.1692
325.21	0.1705
325.552	0.1717
325.894	0.1719
326.236	0.1732
326.578	0.1748
326.92	0.1761
327.262	0.1766
327.604	0.1776
327.946	0.1787
328.287	0.1806
328.629	0.1811
328.97	0.182
329.312	0.1835
329.653	0.1853
329.994	0.1862
330.335	0.1877
330.676	0.1879
331.017	0.189
331.358	0.1911
331.699	0.192
332.04	0.1936
332.38	0.1946
332.721	0.1964
333.061	0.1969
333.402	0.1981
333.742	0.2003
334.083	0.2016
334.423	0.2015
334.763	0.2025
335.103	0.2044
335.443	0.2049
335.783	0.2056
336.123	0.206
336.462	0.2082
336.802	0.2084
337.141	0.2095
337.481	0.2108
337.82	0.2113
338.16	0.2125
338.499	0.2133
338.838	0.2144
339.177	0.2158
339.516	0.2167
339.855	0.2172
340.194	0.218
340.533	0.219
340.872	0.2194
341.21	0.2214
341.549	0.2217
341.887	0.222
342.226	0.2225
342.564	0.2224
342.902	0.2235
343.24	0.2233
343.578	0.2243
343.916	0.224
344.254	0.2245
344.592	0.2245
344.93	0.2246
345.268	0.2246
345.605	0.2251
345.943	0.2255
346.28	0.2251
346.618	0.2249
346.955	0.2256
347.292	0.2254
347.629	0.2256
347.966	0.226
348.303	0.2269
348.64	0.2262
348.977	0.2261
349.314	0.2264
349.65	0.2259
349.987	0.2261
350.324	0.2253
350.66	0.2255
350.996	0.2251
351.333	0.2237
351.669	0.2237
352.005	0.2236
352.341	0.2226
352.677	0.2212
353.013	0.2201
353.349	0.2199
353.685	0.2187
354.02	0.2171
354.356	0.2169
354.691	0.2156
355.027	0.215
355.362	0.2142
355.697	0.2134
356.033	0.2118
356.368	0.2112
356.703	0.2106
357.038	0.2099
357.373	0.2082
357.707	0.2078
358.042	0.2076
358.377	0.2065
358.711	0.2045
359.046	0.2039
359.38	0.2032
359.715	0.2026
360.049	0.2014
360.383	0.2003
360.717	0.1992
361.051	0.1965
361.385	0.1966
361.719	0.194
362.053	0.1931
362.387	0.1908
362.72	0.1895
363.054	0.1881
363.387	0.1856
363.721	0.1852
364.054	0.1832
364.387	0.1807
364.721	0.1799
365.054	0.1781
365.387	0.1777
365.72	0.1746
366.053	0.1731
366.385	0.172
366.718	0.1705
367.051	0.1694
367.383	0.1676
367.716	0.1667
368.048	0.1655
368.381	0.1644
368.713	0.1631
369.045	0.1618
369.377	0.1603
369.709	0.1589
370.041	0.157
370.373	0.1563
370.705	0.155
371.037	0.1529
371.368	0.1518
371.7	0.1501
372.031	0.1491
372.363	0.1471
372.694	0.1454
373.025	0.144
373.356	0.1414
373.688	0.1397
374.019	0.1378
374.35	0.1357
374.68	0.1335
375.011	0.1323
375.342	0.13
375.673	0.1282
376.003	0.1264
376.334	0.1253
376.664	0.1233
376.995	0.1223
377.325	0.1206
377.655	0.1198
377.985	0.1177
378.315	0.1169
378.645	0.1154
378.975	0.1137
379.305	0.113
379.635	0.1123
379.964	0.1103
380.294	0.1093
380.623	0.1084
380.953	0.1079
381.282	0.1063
381.611	0.1046
381.941	0.1034
382.27	0.1022
382.599	0.1002
382.928	0.0991
383.257	0.0979
383.585	0.0971
383.914	0.0956
384.243	0.0945
384.571	0.092
384.9	0.091
385.228	0.0887
385.557	0.0881
385.885	0.0867
386.213	0.0847
386.541	0.0833
386.869	0.0821
387.197	0.0802
387.525	0.0788
387.853	0.0771
388.181	0.0767
388.508	0.0758
388.836	0.0745
389.164	0.0729
389.491	0.0721
389.818	0.0713
390.146	0.0701
390.473	0.0679
390.8	0.0681
391.127	0.0666
391.454	0.0663
391.781	0.0647
392.108	0.0638
392.435	0.0623
392.761	0.0615
393.088	0.0614
393.415	0.0607
393.741	0.0607
394.067	0.0591
394.394	0.0592
394.72	0.0574
395.046	0.0567
395.372	0.0557
395.698	0.0547
396.024	0.0548
396.35	0.0535
396.676	0.0531
397.001	0.0525
397.327	0.0514
397.653	0.0505
