Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_05-42-42-630.txt Node
Date: Wed Dec 08 05:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0369
195.642	0.0984
196.014	0.0465
196.386	0.0499
196.758	0.0577
197.129	0.0346
197.501	0.0511
197.872	0.1086
198.244	0.1313
198.615	0.1094
198.986	0.1139
199.357	0.1122
199.728	0.1296
200.099	0.1103
200.47	0.1168
200.841	0.1088
201.212	0.1108
201.582	0.1247
201.953	0.1223
202.323	0.1228
202.694	0.1137
203.064	0.1226
203.434	0.1031
203.804	0.1365
204.174	0.1167
204.544	0.1337
204.914	0.1158
205.284	0.1277
205.653	0.1242
206.023	0.1361
206.393	0.1206
206.762	0.1161
207.131	0.1294
207.501	0.1364
207.87	0.14
208.239	0.1388
208.608	0.1289
208.977	0.1368
209.346	0.1411
209.715	0.1418
210.083	0.1591
210.452	0.1604
210.82	0.1557
211.189	0.1531
211.557	0.148
211.925	0.1734
212.294	0.1618
212.662	0.1744
213.03	0.1802
213.398	0.1756
213.766	0.1813
214.133	0.2193
214.501	0.2206
214.869	0.2018
215.236	0.2343
215.604	0.2394
215.971	0.2562
216.338	0.275
216.705	0.2948
217.072	0.3219
217.439	0.3175
217.806	0.3817
218.173	0.3733
218.54	0.4114
218.907	0.4546
219.273	0.4967
219.64	0.5227
220.006	0.5564
220.373	0.5963
220.739	0.6288
221.105	0.6655
221.471	0.6944
221.837	0.7317
222.203	0.7782
222.569	0.7996
222.935	0.8338
223.3	0.8652
223.666	0.8892
224.031	0.9041
224.397	0.9242
224.762	0.9289
225.127	0.9648
225.493	0.975
225.858	0.9885
226.223	0.9867
226.588	0.9999
226.952	1.003
227.317	1.0066
227.682	1.0022
228.046	1.0025
228.411	0.9927
228.775	0.9949
229.14	0.9881
229.504	0.985
229.868	0.9781
230.232	0.9737
230.596	0.9673
230.96	0.9633
231.324	0.9492
231.688	0.9403
232.052	0.9312
232.415	0.9214
232.779	0.9163
233.142	0.9098
233.505	0.8943
233.869	0.8907
234.232	0.8797
234.595	0.8708
234.958	0.8608
235.321	0.8504
235.684	0.843
236.047	0.8312
236.409	0.8214
236.772	0.81
237.134	0.8078
237.497	0.7969
237.859	0.7909
238.222	0.7801
238.584	0.772
238.946	0.7627
239.308	0.7561
239.67	0.7473
240.032	0.7405
240.393	0.734
240.755	0.7283
241.117	0.7206
241.478	0.7132
241.84	0.7089
242.201	0.7
242.562	0.6946
242.924	0.6901
243.285	0.6815
243.646	0.6779
244.007	0.6751
244.368	0.6699
244.728	0.6628
245.089	0.6616
245.45	0.6555
245.81	0.6518
246.171	0.651
246.531	0.6431
246.891	0.6398
247.252	0.6375
247.612	0.6351
247.972	0.6292
248.332	0.628
248.692	0.6243
249.051	0.6216
249.411	0.6205
249.771	0.6168
250.13	0.6155
250.49	0.6127
250.849	0.6134
251.208	0.6099
251.568	0.6054
251.927	0.6045
252.286	0.6058
252.645	0.602
253.004	0.5991
253.363	0.5973
253.721	0.5968
254.08	0.5968
254.439	0.5936
254.797	0.5922
255.155	0.5897
255.514	0.5902
255.872	0.5868
256.23	0.5876
256.588	0.5872
256.946	0.5853
257.304	0.5837
257.662	0.5843
258.02	0.5834
258.377	0.5797
258.735	0.5789
259.093	0.5792
259.45	0.5767
259.807	0.5758
260.165	0.5752
260.522	0.572
260.879	0.5711
261.236	0.5689
261.593	0.5668
261.95	0.5657
262.306	0.5641
262.663	0.5625
263.02	0.5617
263.376	0.5605
263.733	0.5561
264.089	0.5567
264.445	0.5529
264.802	0.5518
265.158	0.5484
265.514	0.549
265.87	0.5455
266.226	0.5452
266.581	0.5427
266.937	0.5376
267.293	0.5376
267.648	0.5357
268.004	0.5342
268.359	0.5293
268.714	0.5268
269.07	0.5246
269.425	0.5226
269.78	0.519
270.135	0.5163
270.49	0.5143
270.844	0.5134
271.199	0.5103
271.554	0.5046
271.908	0.5044
272.263	0.5
272.617	0.4983
272.972	0.495
273.326	0.4923
273.68	0.4882
274.034	0.4846
274.388	0.4829
274.742	0.4781
275.096	0.4763
275.45	0.4731
275.803	0.4688
276.157	0.4657
276.51	0.4618
276.864	0.4571
277.217	0.4545
277.571	0.4503
277.924	0.4461
278.277	0.4444
278.63	0.4398
278.983	0.4355
279.336	0.4314
279.688	0.4294
280.041	0.4246
280.394	0.4201
280.746	0.4165
281.099	0.4121
281.451	0.4078
281.803	0.4036
282.156	0.4003
282.508	0.3972
282.86	0.3924
283.212	0.3882
283.564	0.3846
283.916	0.38
284.267	0.3776
284.619	0.3725
284.971	0.3683
285.322	0.3649
285.673	0.3609
286.025	0.3572
286.376	0.3542
286.727	0.3492
287.078	0.346
287.429	0.3433
287.78	0.3381
288.131	0.3344
288.482	0.3301
288.833	0.3267
289.183	0.3216
289.534	0.3187
289.884	0.314
290.235	0.3108
290.585	0.3068
290.935	0.3038
291.285	0.2992
291.635	0.2953
291.985	0.2914
292.335	0.2882
292.685	0.2846
293.035	0.2811
293.384	0.2772
293.734	0.2737
294.083	0.2694
294.433	0.2659
294.782	0.2618
295.131	0.2591
295.48	0.2564
295.829	0.2529
296.179	0.2489
296.527	0.245
296.876	0.2415
297.225	0.2396
297.574	0.2355
297.922	0.233
298.271	0.2293
298.619	0.2256
298.968	0.2228
299.316	0.2199
299.664	0.2174
300.012	0.2146
300.36	0.2108
300.708	0.2086
301.056	0.206
