Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_10-47-42-316.txt Node
Date: Wed Dec 08 10:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0012
195.642	-0.0119
196.014	0.0053
196.386	-0.0099
196.758	-0.006
197.129	-0.0075
197.501	0.0325
197.872	0.0755
198.244	0.1048
198.615	0.0947
198.986	0.0963
199.357	0.0851
199.728	0.104
200.099	0.0901
200.47	0.0987
200.841	0.0894
201.212	0.0889
201.582	0.085
201.953	0.1106
202.323	0.0939
202.694	0.0856
203.064	0.1002
203.434	0.0888
203.804	0.1107
204.174	0.0865
204.544	0.0957
204.914	0.0888
205.284	0.1065
205.653	0.1122
206.023	0.1005
206.393	0.0841
206.762	0.1011
207.131	0.0909
207.501	0.1171
207.87	0.1039
208.239	0.1042
208.608	0.0976
208.977	0.0991
209.346	0.1156
209.715	0.1112
210.083	0.1239
210.452	0.1178
210.82	0.1161
211.189	0.1221
211.557	0.1166
211.925	0.1336
212.294	0.1394
212.662	0.1418
213.03	0.1401
213.398	0.134
213.766	0.1618
214.133	0.1739
214.501	0.1768
214.869	0.1956
215.236	0.2146
215.604	0.2134
215.971	0.2192
216.338	0.2444
216.705	0.2666
217.072	0.2783
217.439	0.2907
217.806	0.3334
218.173	0.3493
218.54	0.3814
218.907	0.4214
219.273	0.4659
219.64	0.4866
220.006	0.5252
220.373	0.5694
220.739	0.5992
221.105	0.6345
221.471	0.6644
221.837	0.7094
222.203	0.7407
222.569	0.7715
222.935	0.8112
223.3	0.8311
223.666	0.8743
224.031	0.8924
224.397	0.9089
224.762	0.9283
225.127	0.9396
225.493	0.9639
225.858	0.975
226.223	0.9808
226.588	0.9845
226.952	0.993
227.317	1.0003
227.682	0.994
228.046	0.9845
228.411	0.9988
228.775	0.9895
229.14	0.9851
229.504	0.9836
229.868	0.9808
230.232	0.9744
230.596	0.9621
230.96	0.9605
231.324	0.9485
231.688	0.939
232.052	0.933
232.415	0.9246
232.779	0.9179
233.142	0.9118
233.505	0.901
233.869	0.8955
234.232	0.8833
234.595	0.8722
234.958	0.8637
235.321	0.8543
235.684	0.8452
236.047	0.84
236.409	0.8248
236.772	0.8189
237.134	0.8086
237.497	0.7993
237.859	0.7941
238.222	0.7852
238.584	0.7769
238.946	0.7659
239.308	0.7589
239.67	0.7519
240.032	0.7459
240.393	0.7383
240.755	0.7315
241.117	0.7234
241.478	0.7193
241.84	0.7066
242.201	0.7025
242.562	0.6971
242.924	0.6908
243.285	0.6835
243.646	0.6796
244.007	0.6762
244.368	0.6692
244.728	0.6628
245.089	0.6609
245.45	0.6539
245.81	0.6512
246.171	0.6496
246.531	0.6433
246.891	0.6382
247.252	0.6351
247.612	0.6312
247.972	0.6251
248.332	0.625
248.692	0.623
249.051	0.6193
249.411	0.6153
249.771	0.61
250.13	0.6102
250.49	0.6087
250.849	0.6054
251.208	0.6027
251.568	0.6006
251.927	0.5984
252.286	0.5975
252.645	0.5958
253.004	0.5916
253.363	0.5916
253.721	0.5895
254.08	0.587
254.439	0.5841
254.797	0.5812
255.155	0.5783
255.514	0.5808
255.872	0.579
256.23	0.5743
256.588	0.5758
256.946	0.5731
257.304	0.5729
257.662	0.5711
258.02	0.5697
258.377	0.5674
258.735	0.5645
259.093	0.5655
259.45	0.5629
259.807	0.561
260.165	0.56
260.522	0.5582
260.879	0.5564
261.236	0.5538
261.593	0.5527
261.95	0.5481
262.306	0.5503
262.663	0.5458
263.02	0.5457
263.376	0.5438
263.733	0.5414
264.089	0.5409
264.445	0.5373
264.802	0.5336
265.158	0.5324
265.514	0.5314
265.87	0.5311
266.226	0.5285
266.581	0.5259
266.937	0.5218
267.293	0.5219
267.648	0.5194
268.004	0.5139
268.359	0.5132
268.714	0.5111
269.07	0.5091
269.425	0.5071
269.78	0.505
270.135	0.5017
270.49	0.4986
270.844	0.4982
271.199	0.4948
271.554	0.4925
271.908	0.4876
272.263	0.4852
272.617	0.4835
272.972	0.4807
273.326	0.4789
273.68	0.4749
274.034	0.4717
274.388	0.4709
274.742	0.4646
275.096	0.4624
275.45	0.4598
275.803	0.4554
276.157	0.4527
276.51	0.4491
276.864	0.4475
277.217	0.4429
277.571	0.4391
277.924	0.4356
278.277	0.4316
278.63	0.429
278.983	0.4254
279.336	0.423
279.688	0.4183
280.041	0.4141
280.394	0.4095
280.746	0.4075
281.099	0.4027
281.451	0.3986
281.803	0.396
282.156	0.3925
282.508	0.388
282.86	0.386
283.212	0.3806
283.564	0.3776
283.916	0.3743
284.267	0.371
284.619	0.3657
284.971	0.3624
285.322	0.3591
285.673	0.3555
286.025	0.3521
286.376	0.3473
286.727	0.3428
287.078	0.3404
287.429	0.3369
287.78	0.3317
288.131	0.3293
288.482	0.3242
288.833	0.3211
289.183	0.3166
289.534	0.3139
289.884	0.3098
290.235	0.3069
290.585	0.3023
290.935	0.2987
291.285	0.2954
291.635	0.2921
291.985	0.2867
292.335	0.2835
292.685	0.2801
293.035	0.2761
293.384	0.272
293.734	0.2691
294.083	0.2651
294.433	0.2617
294.782	0.2582
295.131	0.2554
295.48	0.2519
295.829	0.2492
296.179	0.2442
296.527	0.2414
296.876	0.238
297.225	0.2362
297.574	0.2318
297.922	0.229
298.271	0.2255
298.619	0.2221
298.968	0.2196
299.316	0.2169
299.664	0.2138
300.012	0.211
300.36	0.208
300.708	0.205
301.056	0.2028
301.404	0.2006
301.752	0.1973
302.099	0.1961
302.447	0.1939
302.794	0.1907
303.142	0.1887
303.489	0.1865
303.836	0.1849
304.183	0.1827
304.531	0.1809
304.878	0.1788
305.224	0.1772
305.571	0.1759
305.918	0.1744
306.265	0.1722
306.611	0.1712
306.958	0.1697
307.304	0.1676
307.651	0.1667
307.997	0.1656
308.343	0.1646
308.689	0.1639
309.035	0.1627
309.381	0.1619
309.727	0.1601
310.073	0.1607
310.419	0.1597
310.764	0.1584
311.11	0.1585
311.455	0.1573
311.801	0.1558
312.146	0.1563
312.491	0.1556
312.837	0.1552
313.182	0.1552
313.527	0.1552
313.872	0.1543
314.216	0.1545
314.561	0.1544
314.906	0.1545
