Data from 02 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 baseline_Absorbance_20-06-44-307.txt Node
Date: Tue Dec 07 20:06:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1249
195.642	0.0566
196.014	0.0668
196.386	0.0043
196.758	0.049
197.129	0.0406
197.501	0.066
197.872	0.1344
198.244	0.1267
198.615	0.1506
198.986	0.1376
199.357	0.1388
199.728	0.1381
200.099	0.1313
200.47	0.1343
200.841	0.1439
201.212	0.1338
201.582	0.1378
201.953	0.1514
202.323	0.1434
202.694	0.1384
203.064	0.1451
203.434	0.1343
203.804	0.1424
204.174	0.147
204.544	0.137
204.914	0.1301
205.284	0.1457
205.653	0.1352
206.023	0.1501
206.393	0.1408
206.762	0.1418
207.131	0.1476
207.501	0.1592
207.87	0.1732
208.239	0.1443
208.608	0.1474
208.977	0.1569
209.346	0.1673
209.715	0.1565
210.083	0.1749
210.452	0.1707
210.82	0.1743
211.189	0.1782
211.557	0.1841
211.925	0.1713
212.294	0.2078
212.662	0.1997
213.03	0.1996
213.398	0.196
213.766	0.2226
214.133	0.2198
214.501	0.2322
214.869	0.2398
215.236	0.2719
215.604	0.2656
215.971	0.2803
216.338	0.3151
216.705	0.3152
217.072	0.3419
217.439	0.3711
217.806	0.3999
218.173	0.4165
218.54	0.4635
218.907	0.4941
219.273	0.5236
219.64	0.5773
220.006	0.6024
220.373	0.6342
220.739	0.68
221.105	0.7325
221.471	0.7511
221.837	0.7999
222.203	0.8629
222.569	0.8797
222.935	0.9095
223.3	0.9431
223.666	0.9838
224.031	1.0152
224.397	1.0458
224.762	1.056
225.127	1.0875
225.493	1.1242
225.858	1.1235
226.223	1.1421
226.588	1.1705
226.952	1.1722
227.317	1.1756
227.682	1.1814
228.046	1.1881
228.411	1.1864
228.775	1.1874
229.14	1.1834
229.504	1.1803
229.868	1.2016
230.232	1.1945
230.596	1.1804
230.96	1.1791
231.324	1.1606
231.688	1.1618
232.052	1.1615
232.415	1.1462
232.779	1.1462
233.142	1.1353
233.505	1.126
233.869	1.1203
234.232	1.11
234.595	1.0969
234.958	1.0927
235.321	1.0814
235.684	1.0712
236.047	1.0571
236.409	1.0533
236.772	1.0413
237.134	1.0332
237.497	1.0198
237.859	1.0172
238.222	1.0117
238.584	0.9992
238.946	0.9883
239.308	0.9833
239.67	0.9756
240.032	0.9682
240.393	0.9604
240.755	0.9506
241.117	0.9465
241.478	0.9402
241.84	0.9363
242.201	0.9236
242.562	0.914
242.924	0.9118
243.285	0.9015
243.646	0.9
244.007	0.8918
244.368	0.8907
244.728	0.8827
245.089	0.8779
245.45	0.8705
245.81	0.8667
246.171	0.8642
246.531	0.8568
246.891	0.8522
247.252	0.85
247.612	0.8471
247.972	0.841
248.332	0.8414
248.692	0.8325
249.051	0.8268
249.411	0.827
249.771	0.8184
250.13	0.8184
250.49	0.8178
250.849	0.8138
251.208	0.8119
251.568	0.807
251.927	0.8013
252.286	0.8018
252.645	0.8007
253.004	0.7952
253.363	0.7906
253.721	0.7914
254.08	0.7879
254.439	0.7864
254.797	0.7816
255.155	0.7783
255.514	0.7787
255.872	0.7769
256.23	0.7734
256.588	0.77
256.946	0.7689
257.304	0.7677
257.662	0.7663
258.02	0.7606
258.377	0.758
258.735	0.7582
259.093	0.7544
259.45	0.7533
259.807	0.7526
260.165	0.7505
260.522	0.7453
260.879	0.7435
261.236	0.7415
261.593	0.7365
261.95	0.7376
262.306	0.7354
262.663	0.7319
263.02	0.7309
263.376	0.7276
263.733	0.7242
264.089	0.723
264.445	0.7209
264.802	0.7178
265.158	0.7154
265.514	0.7144
265.87	0.7117
266.226	0.709
266.581	0.7088
266.937	0.7049
267.293	0.7056
267.648	0.7004
268.004	0.698
268.359	0.6966
268.714	0.6926
269.07	0.6896
269.425	0.6868
269.78	0.6866
270.135	0.6844
270.49	0.6819
270.844	0.6796
271.199	0.6771
271.554	0.6751
271.908	0.6726
272.263	0.6709
272.617	0.6674
272.972	0.666
273.326	0.6611
273.68	0.6597
274.034	0.658
274.388	0.6546
274.742	0.6515
275.096	0.6487
275.45	0.6471
275.803	0.6443
276.157	0.6403
276.51	0.6372
276.864	0.6358
277.217	0.6324
277.571	0.6292
277.924	0.6254
278.277	0.6232
278.63	0.6182
278.983	0.6168
279.336	0.6134
279.688	0.6111
280.041	0.6069
280.394	0.6035
280.746	0.599
281.099	0.5958
281.451	0.5918
281.803	0.5882
282.156	0.586
282.508	0.5806
282.86	0.5762
283.212	0.572
283.564	0.5688
283.916	0.564
284.267	0.5594
284.619	0.5552
284.971	0.5502
285.322	0.546
285.673	0.5415
286.025	0.5368
286.376	0.533
286.727	0.5285
287.078	0.5246
287.429	0.5198
287.78	0.5139
288.131	0.5093
288.482	0.5031
288.833	0.5
289.183	0.4947
289.534	0.488
289.884	0.4836
290.235	0.479
290.585	0.4738
290.935	0.4692
291.285	0.4642
291.635	0.4584
291.985	0.4526
292.335	0.448
292.685	0.4438
293.035	0.4385
293.384	0.4332
293.734	0.4292
294.083	0.4222
294.433	0.4179
294.782	0.4131
295.131	0.408
295.48	0.4032
295.829	0.3988
296.179	0.3929
296.527	0.3884
296.876	0.3852
297.225	0.3804
297.574	0.3754
297.922	0.3707
298.271	0.3653
298.619	0.3611
298.968	0.358
299.316	0.3536
299.664	0.3495
300.012	0.3442
300.36	0.3393
300.708	0.3367
301.056	0.3334
301.404	0.3298
301.752	0.325
302.099	0.3217
302.447	0.3193
302.794	0.3158
303.142	0.3117
303.489	0.3092
303.836	0.3054
304.183	0.3026
304.531	0.3002
304.878	0.297
305.224	0.2945
305.571	0.2926
305.918	0.2897
306.265	0.2872
306.611	0.285
306.958	0.283
307.304	0.2809
307.651	0.28
307.997	0.2774
308.343	0.2768
308.689	0.275
309.035	0.2739
309.381	0.272
309.727	0.2706
310.073	0.2703
310.419	0.2688
310.764	0.2685
311.11	0.267
311.455	0.267
311.801	0.2657
312.146	0.2656
312.491	0.2651
312.837	0.2644
313.182	0.2657
313.527	0.2647
313.872	0.2639
314.216	0.2641
314.561	0.2642
314.906	0.2645
315.251	0.2645
315.595	0.2646
315.94	0.2651
316.284	0.2653
316.628	0.2656
316.972	0.2658
317.317	0.2669
317.661	0.2681
318.005	0.2689
318.348	0.2696
318.692	0.2702
319.036	0.2706
319.38	0.2719
319.723	0.2725
320.067	0.2738
320.41	0.2749
320.754	0.2764
321.097	0.2768
321.44	0.279
321.783	0.28
322.126	0.2811
322.469	0.2835
322.812	0.2843
323.155	0.2863
323.498	0.2877
323.84	0.2893
324.183	0.2913
324.525	0.2929
324.868	0.294
325.21	0.2961
325.552	0.2977
325.894	0.2996
326.236	0.3008
326.578	0.3026
326.92	0.3039
327.262	0.3061
327.604	0.308
327.946	0.3095
328.287	0.3118
328.629	0.3139
328.97	0.3151
329.312	0.3174
329.653	0.319
329.994	0.321
330.335	0.3234
330.676	0.3249
331.017	0.3261
331.358	0.3288
331.699	0.3309
332.04	0.3331
332.38	0.3341
332.721	0.3371
333.061	0.3375
333.402	0.3403
333.742	0.3414
334.083	0.3442
334.423	0.3454
334.763	0.3474
335.103	0.3485
335.443	0.3504
335.783	0.3512
336.123	0.3522
336.462	0.3538
336.802	0.3557
337.141	0.3572
337.481	0.3589
337.82	0.3598
338.16	0.361
