Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_16-57-42-882.txt Node
Date: Wed Dec 08 16:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2526
195.642	0.1061
196.014	0.1516
196.386	-0.0127
196.758	0.0547
197.129	0.0229
197.501	0.0531
197.872	0.1012
198.244	0.1188
198.615	0.1236
198.986	0.121
199.357	0.1166
199.728	0.1151
200.099	0.1067
200.47	0.1302
200.841	0.1078
201.212	0.1138
201.582	0.1131
201.953	0.1199
202.323	0.1251
202.694	0.1217
203.064	0.1247
203.434	0.102
203.804	0.1282
204.174	0.1192
204.544	0.1262
204.914	0.1207
205.284	0.102
205.653	0.1379
206.023	0.1149
206.393	0.1255
206.762	0.1277
207.131	0.1267
207.501	0.137
207.87	0.1534
208.239	0.131
208.608	0.122
208.977	0.1305
209.346	0.159
209.715	0.1445
210.083	0.155
210.452	0.1493
210.82	0.1513
211.189	0.1576
211.557	0.1401
211.925	0.1657
212.294	0.1826
212.662	0.1747
213.03	0.183
213.398	0.1703
213.766	0.1954
214.133	0.2033
214.501	0.2044
214.869	0.2183
215.236	0.2397
215.604	0.235
215.971	0.2531
216.338	0.2696
216.705	0.3004
217.072	0.3139
217.439	0.3258
217.806	0.3614
218.173	0.3758
218.54	0.4049
218.907	0.4405
219.273	0.4983
219.64	0.5082
220.006	0.5551
220.373	0.5775
220.739	0.6343
221.105	0.6619
221.471	0.6946
221.837	0.7377
222.203	0.7912
222.569	0.8111
222.935	0.8464
223.3	0.8584
223.666	0.8866
224.031	0.9184
224.397	0.9404
224.762	0.9432
225.127	0.9734
225.493	0.9931
225.858	0.9934
226.223	1.0058
226.588	1.0129
226.952	1.0142
227.317	1.0224
227.682	1.0234
228.046	1.0166
228.411	1.0198
228.775	1.0186
229.14	1.0138
229.504	1.0076
