Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_10-42-42-322.txt Node
Date: Wed Dec 08 10:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0037
195.642	0.0391
196.014	0.0465
196.386	-0.0782
196.758	0.0205
197.129	-0.0132
197.501	0.0226
197.872	0.0871
198.244	0.0947
198.615	0.1027
198.986	0.0826
199.357	0.0801
199.728	0.0987
200.099	0.095
200.47	0.085
200.841	0.0806
201.212	0.1009
201.582	0.0799
201.953	0.0961
202.323	0.0906
202.694	0.0809
203.064	0.091
203.434	0.078
203.804	0.092
204.174	0.0853
204.544	0.0983
204.914	0.0845
205.284	0.0862
205.653	0.0985
206.023	0.09
206.393	0.0959
206.762	0.1148
207.131	0.0908
207.501	0.0965
207.87	0.1065
208.239	0.1005
208.608	0.101
208.977	0.1149
209.346	0.1049
209.715	0.0946
210.083	0.1103
210.452	0.1092
210.82	0.1195
211.189	0.1174
211.557	0.121
211.925	0.1343
212.294	0.1566
212.662	0.1497
213.03	0.1485
213.398	0.1331
213.766	0.1507
214.133	0.1676
214.501	0.1736
214.869	0.1871
215.236	0.2081
215.604	0.2113
215.971	0.2217
216.338	0.229
216.705	0.2604
217.072	0.2741
217.439	0.3003
217.806	0.3295
218.173	0.3531
218.54	0.3806
218.907	0.4179
219.273	0.4581
219.64	0.4975
220.006	0.544
220.373	0.5471
220.739	0.5927
221.105	0.6302
221.471	0.6644
221.837	0.6972
222.203	0.7531
222.569	0.7666
222.935	0.8015
223.3	0.8307
223.666	0.8596
224.031	0.889
224.397	0.8929
224.762	0.9221
225.127	0.9431
225.493	0.9602
225.858	0.9635
226.223	0.9796
226.588	0.9906
226.952	0.9813
227.317	1.0007
227.682	0.9933
228.046	0.9878
228.411	0.9911
228.775	0.9964
229.14	0.9921
229.504	0.9802
229.868	0.9753
230.232	0.9725
230.596	0.9744
230.96	0.9617
231.324	0.9481
231.688	0.9353
232.052	0.9352
232.415	0.9234
232.779	0.9182
233.142	0.9099
233.505	0.8985
233.869	0.8901
234.232	0.8831
234.595	0.8725
234.958	0.8654
235.321	0.8525
235.684	0.8423
236.047	0.8332
236.409	0.8234
236.772	0.8149
237.134	0.8095
237.497	0.7994
237.859	0.7911
238.222	0.7839
238.584	0.7763
238.946	0.7668
239.308	0.7576
239.67	0.7505
240.032	0.7447
240.393	0.7389
240.755	0.728
241.117	0.7226
241.478	0.7178
241.84	0.7096
242.201	0.699
242.562	0.6947
242.924	0.6882
243.285	0.6847
243.646	0.6772
244.007	0.6755
244.368	0.6712
244.728	0.664
245.089	0.6608
245.45	0.6559
245.81	0.6528
246.171	0.6458
246.531	0.6405
246.891	0.6382
247.252	0.6355
247.612	0.6331
247.972	0.6287
248.332	0.625
248.692	0.621
249.051	0.619
249.411	0.6179
249.771	0.612
250.13	0.6085
250.49	0.6073
250.849	0.6062
251.208	0.6024
251.568	0.5985
251.927	0.5969
252.286	0.5964
252.645	0.593
253.004	0.5926
253.363	0.5896
253.721	0.5896
254.08	0.5868
254.439	0.5843
254.797	0.5826
255.155	0.5807
255.514	0.5777
255.872	0.5804
256.23	0.5767
256.588	0.5734
256.946	0.5727
257.304	0.5732
257.662	0.5696
258.02	0.5699
258.377	0.5669
258.735	0.5653
259.093	0.5644
259.45	0.5628
259.807	0.5614
260.165	0.5598
260.522	0.5559
260.879	0.5558
261.236	0.554
261.593	0.5523
261.95	0.5495
262.306	0.5499
262.663	0.5455
263.02	0.5458
263.376	0.5419
263.733	0.5411
264.089	0.5398
264.445	0.537
264.802	0.5359
265.158	0.5324
265.514	0.5313
265.87	0.5304
266.226	0.5275
266.581	0.5252
266.937	0.5224
267.293	0.5226
267.648	0.5183
268.004	0.5152
268.359	0.5136
268.714	0.5108
269.07	0.5098
269.425	0.5058
269.78	0.5048
270.135	0.5016
270.49	0.5001
270.844	0.496
271.199	0.495
271.554	0.4925
271.908	0.4872
272.263	0.4868
272.617	0.4834
272.972	0.481
273.326	0.478
273.68	0.4753
274.034	0.472
274.388	0.4686
274.742	0.4662
275.096	0.4624
275.45	0.4603
275.803	0.4549
276.157	0.4527
276.51	0.4494
276.864	0.4465
277.217	0.4432
277.571	0.4396
277.924	0.4362
278.277	0.4322
278.63	0.4279
278.983	0.4254
279.336	0.4222
279.688	0.4187
280.041	0.4153
280.394	0.4102
280.746	0.4076
281.099	0.4035
281.451	0.3987
281.803	0.3955
282.156	0.3922
282.508	0.389
282.86	0.3847
283.212	0.3813
283.564	0.3771
283.916	0.3738
284.267	0.3696
284.619	0.3658
284.971	0.3623
285.322	0.3592
285.673	0.3563
286.025	0.3523
286.376	0.3482
286.727	0.3433
287.078	0.3399
287.429	0.3367
287.78	0.332
288.131	0.3285
288.482	0.324
288.833	0.3212
289.183	0.3171
289.534	0.3137
289.884	0.3091
290.235	0.3058
290.585	0.3016
290.935	0.2991
291.285	0.2953
291.635	0.2913
291.985	0.2876
292.335	0.2835
292.685	0.28
293.035	0.2769
293.384	0.2727
293.734	0.2696
294.083	0.2651
294.433	0.2612
294.782	0.2582
295.131	0.2551
295.48	0.2512
295.829	0.2486
296.179	0.2442
296.527	0.2418
296.876	0.2381
297.225	0.2355
297.574	0.232
297.922	0.2288
298.271	0.2263
298.619	0.2222
298.968	0.2201
299.316	0.2169
299.664	0.2146
300.012	0.2114
300.36	0.2079
300.708	0.2059
301.056	0.2032
301.404	0.2013
301.752	0.1976
302.099	0.1954
302.447	0.1939
302.794	0.1912
303.142	0.1886
303.489	0.1861
303.836	0.1844
304.183	0.1825
304.531	0.1806
304.878	0.1795
305.224	0.1772
305.571	0.1757
305.918	0.174
306.265	0.1722
306.611	0.1711
306.958	0.1699
307.304	0.1687
307.651	0.1669
307.997	0.1654
308.343	0.1644
308.689	0.1636
309.035	0.1624
309.381	0.1619
309.727	0.1609
310.073	0.1602
310.419	0.1588
310.764	0.1581
311.11	0.1584
311.455	0.1572
311.801	0.1566
312.146	0.1564
312.491	0.1554
312.837	0.1554
313.182	0.1558
313.527	0.1547
313.872	0.1549
314.216	0.1548
314.561	0.1545
314.906	0.1544
315.251	0.1542
315.595	0.1544
315.94	0.1541
316.284	0.1541
316.628	0.1546
316.972	0.1542
317.317	0.155
317.661	0.1555
318.005	0.156
318.348	0.156
318.692	0.1561
319.036	0.1563
319.38	0.1572
319.723	0.1577
320.067	0.1581
320.41	0.1583
320.754	0.1596
321.097	0.16
321.44	0.1604
321.783	0.1614
322.126	0.163
322.469	0.1634
322.812	0.1642
323.155	0.1647
323.498	0.1662
323.84	0.1672
324.183	0.1676
324.525	0.1689
324.868	0.1699
325.21	0.171
325.552	0.1723
325.894	0.1723
326.236	0.174
326.578	0.1749
326.92	0.1759
327.262	0.1768
327.604	0.178
327.946	0.1794
328.287	0.1806
328.629	0.1819
328.97	0.1825
329.312	0.1835
329.653	0.1849
329.994	0.1861
330.335	0.1878
330.676	0.189
331.017	0.1895
331.358	0.1908
331.699	0.1928
332.04	0.1941
332.38	0.1944
332.721	0.1965
333.061	0.1969
333.402	0.1987
333.742	0.2006
334.083	0.2014
334.423	0.2022
334.763	0.2031
335.103	0.2045
335.443	0.2049
335.783	0.2066
336.123	0.2067
336.462	0.2083
336.802	0.2093
337.141	0.2106
337.481	0.2116
337.82	0.2118
338.16	0.2126
338.499	0.2139
338.838	0.2145
339.177	0.2168
339.516	0.2166
339.855	0.2175
340.194	0.2185
340.533	0.2201
340.872	0.2208
341.21	0.2214
341.549	0.2218
341.887	0.2227
342.226	0.223
342.564	0.2229
342.902	0.2234
343.24	0.2241
343.578	0.2236
343.916	0.2251
344.254	0.2249
344.592	0.2247
344.93	0.2248
345.268	0.2256
345.605	0.225
345.943	0.2257
346.28	0.2257
346.618	0.2253
346.955	0.226
347.292	0.2261
347.629	0.2263
347.966	0.2259
348.303	0.2271
348.64	0.2262
348.977	0.2258
349.314	0.2265
349.65	0.2271
349.987	0.2267
350.324	0.2253
350.66	0.2254
350.996	0.2256
351.333	0.2247
351.669	0.2234
352.005	0.224
352.341	0.2229
352.677	0.2225
353.013	0.2208
353.349	0.22
353.685	0.2191
354.02	0.2183
354.356	0.2178
354.691	0.2163
355.027	0.2159
355.362	0.2147
355.697	0.2139
356.033	0.2124
356.368	0.2123
356.703	0.2105
357.038	0.2102
357.373	0.2097
357.707	0.2087
358.042	0.2078
358.377	0.2066
358.711	0.2059
359.046	0.2047
359.38	0.2043
359.715	0.2031
360.049	0.2014
360.383	0.2008
360.717	0.1994
361.051	0.1976
361.385	0.1969
361.719	0.1948
362.053	0.1939
362.387	0.1916
362.72	0.1901
363.054	0.1882
363.387	0.1868
363.721	0.1852
364.054	0.1835
364.387	0.1816
364.721	0.1799
365.054	0.1786
365.387	0.1767
365.72	0.1752
366.053	0.174
366.385	0.1726
366.718	0.1714
367.051	0.1692
367.383	0.1681
367.716	0.1672
368.048	0.1655
368.381	0.1642
368.713	0.1635
369.045	0.1624
369.377	0.161
369.709	0.1594
370.041	0.1584
370.373	0.1571
370.705	0.1548
371.037	0.153
371.368	0.1518
371.7	0.1508
372.031	0.1493
372.363	0.1477
372.694	0.1461
373.025	0.1442
373.356	0.142
373.688	0.1399
374.019	0.1375
374.35	0.1366
374.68	0.1341
375.011	0.1329
375.342	0.1305
375.673	0.1289
376.003	0.1274
376.334	0.1254
376.664	0.1242
376.995	0.1226
377.325	0.1217
377.655	0.1207
377.985	0.1185
378.315	0.1175
378.645	0.1158
378.975	0.1146
379.305	0.113
379.635	0.1127
379.964	0.1112
380.294	0.1097
380.623	0.1084
380.953	0.1076
381.282	0.1066
381.611	0.1049
381.941	0.104
382.27	0.1024
382.599	0.1011
382.928	0.0992
383.257	0.0984
383.585	0.0976
383.914	0.0958
384.243	0.0942
384.571	0.0929
384.9	0.0908
385.228	0.0899
385.557	0.0885
385.885	0.0866
386.213	0.0856
386.541	0.0835
386.869	0.0818
387.197	0.0809
387.525	0.0785
387.853	0.0778
388.181	0.0769
388.508	0.0761
388.836	0.0748
389.164	0.0736
389.491	0.0725
389.818	0.0712
390.146	0.0701
390.473	0.0689
390.8	0.0685
391.127	0.067
391.454	0.066
391.781	0.0654
392.108	0.0639
392.435	0.0624
392.761	0.0617
393.088	0.0617
393.415	0.0604
393.741	0.061
394.067	0.0591
394.394	0.0592
394.72	0.0579
395.046	0.0567
395.372	0.0559
395.698	0.0547
396.024	0.0548
396.35	0.0534
396.676	0.0536
397.001	0.0531
397.327	0.0512
397.653	0.051
397.978	0.05
398.303	0.0484
398.629	0.0481
398.954	0.0483
399.279	0.0473
399.604	0.0472
399.929	0.0458
400.254	0.0456
400.579	0.0451
400.904	0.0443
401.229	0.0434
401.553	0.0429
401.878	0.0423
402.202	0.0424
402.527	0.0417
402.851	0.0419
403.175	0.0408
403.5	0.0405
403.824	0.0406
404.148	0.0404
404.472	0.0401
404.796	0.0396
405.119	0.0389
405.443	0.0391
405.767	0.0383
406.09	0.0382
406.414	0.0386
406.737	0.0379
407.061	0.0379
407.384	0.038
407.707	0.037
408.03	0.0379
408.353	0.0378
408.676	0.0371
408.999	0.0368
409.322	0.0373
409.645	0.0369
409.968	0.0369
410.29	0.037
410.613	0.0363
410.935	0.0366
411.258	0.0369
411.58	0.0359
411.902	0.0365
412.224	0.0362
412.546	0.0364
412.868	0.0363
413.19	0.0365
413.512	0.036
413.834	0.0357
414.156	0.0368
414.477	0.0363
414.799	0.0361
415.121	0.0362
415.442	0.0364
415.763	0.0369
416.085	0.0367
416.406	0.0365
416.727	0.0366
417.048	0.0365
417.369	0.0363
417.69	0.0356
418.011	0.0361
418.331	0.0368
418.652	0.0362
418.973	0.0366
419.293	0.0367
419.614	0.0364
419.934	0.0362
420.254	0.0369
420.574	0.0363
420.895	0.0365
421.215	0.0364
421.535	0.0361
421.855	0.0367
422.174	0.0365
422.494	0.0364
422.814	0.0376
423.134	0.0371
423.453	0.0371
423.773	0.0372
424.092	0.0366
424.411	0.0365
424.731	0.0372
425.05	0.0371
425.369	0.0373
425.688	0.0372
426.007	0.0374
426.326	0.0377
426.644	0.0389
426.963	0.0382
427.282	0.038
427.6	0.0378
427.919	0.0386
428.237	0.0379
428.556	0.0388
428.874	0.0385
429.192	0.038
429.51	0.0384
429.828	0.0382
430.146	0.0384
430.464	0.0382
430.782	0.0384
431.1	0.0382
431.418	0.0379
431.735	0.038
432.053	0.0389
432.37	0.0384
432.688	0.0386
433.005	0.0385
433.322	0.0392
433.639	0.0381
433.957	0.0383
434.274	0.0395
434.591	0.0385
434.907	0.0389
435.224	0.0388
435.541	0.0389
435.858	0.0398
436.174	0.0385
436.491	0.0392
436.807	0.039
437.124	0.038
437.44	0.0383
437.756	0.0383
438.072	0.0382
438.388	0.0392
438.704	0.0394
439.02	0.0393
439.336	0.0389
439.652	0.0393
439.968	0.0385
440.283	0.0385
440.599	0.0392
440.914	0.0385
441.23	0.0383
441.545	0.0386
441.86	0.0383
442.175	0.039
442.491	0.0382
442.806	0.0384
443.121	0.0389
443.435	0.0384
443.75	0.0387
444.065	0.038
444.38	0.0386
444.694	0.0384
445.009	0.0386
445.323	0.0383
445.638	0.038
445.952	0.038
446.266	0.0381
446.58	0.0384
446.894	0.0382
447.208	0.0388
447.522	0.038
447.836	0.0367
448.15	0.0375
448.464	0.0367
448.777	0.0372
449.091	0.037
449.404	0.0378
449.718	0.0378
450.031	0.0375
450.345	0.0368
450.658	0.0367
450.971	0.0365
451.284	0.0364
451.597	0.037
451.91	0.0372
452.223	0.0365
452.535	0.037
452.848	0.037
453.161	0.0365
453.473	0.0369
453.786	0.037
454.098	0.0366
454.411	0.0364
454.723	0.036
455.035	0.0357
455.347	0.0368
455.659	0.0366
455.971	0.0362
456.283	0.0361
456.595	0.0355
456.907	0.0357
457.218	0.0362
457.53	0.0353
457.841	0.0344
458.153	0.0349
458.464	0.0346
458.776	0.0341
459.087	0.0339
459.398	0.0342
459.709	0.034
460.02	0.0334
460.331	0.0342
460.642	0.0338
460.953	0.0333
461.263	0.033
461.574	0.0335
461.885	0.0333
462.195	0.034
462.506	0.0338
462.816	0.0328
463.126	0.0324
463.437	0.0325
463.747	0.0316
464.057	0.0322
