272.972	0.584
273.326	0.5815
273.68	0.5779
274.034	0.5748
274.388	0.5712
274.742	0.5657
275.096	0.5628
275.45	0.5597
275.803	0.5556
276.157	0.551
276.51	0.5464
276.864	0.5445
277.217	0.5397
277.571	0.5346
277.924	0.53
278.277	0.5258
278.63	0.5219
278.983	0.5191
279.336	0.5138
279.688	0.509
280.041	0.506
280.394	0.4977
280.746	0.4961
281.099	0.4902
281.451	0.4855
281.803	0.4814
282.156	0.4767
282.508	0.4727
282.86	0.4678
283.212	0.463
283.564	0.4586
283.916	0.4527
284.267	0.4495
284.619	0.4457
284.971	0.4391
285.322	0.4363
285.673	0.431
286.025	0.4271
286.376	0.4221
286.727	0.4177
287.078	0.4118
287.429	0.41
287.78	0.4037
288.131	0.3979
288.482	0.3939
288.833	0.3904
289.183	0.3854
289.534	0.3815
289.884	0.3759
290.235	0.3723
290.585	0.3673
290.935	0.3622
291.285	0.3587
291.635	0.3544
291.985	0.3499
292.335	0.3457
292.685	0.3411
293.035	0.337
293.384	0.3328
293.734	0.3279
294.083	0.3237
294.433	0.3199
294.782	0.3161
295.131	0.3117
295.48	0.3072
295.829	0.3033
296.179	0.2989
296.527	0.2959
296.876	0.2915
297.225	0.2887
297.574	0.2834
297.922	0.2801
298.271	0.2761
298.619	0.2719
298.968	0.2699
299.316	0.2658
299.664	0.2633
300.012	0.2597
300.36	0.2552
300.708	0.2531
301.056	0.2495
301.404	0.2467
301.752	0.2439
302.099	0.2412
302.447	0.2382
302.794	0.2359
303.142	0.2318
303.489	0.2303
303.836	0.2279
304.183	0.2256
304.531	0.2229
304.878	0.2206
305.224	0.2186
305.571	0.2164
305.918	0.2147
306.265	0.2126
306.611	0.2111
306.958	0.2095
307.304	0.2073
307.651	0.2053
307.997	0.2048
308.343	0.2033
308.689	0.2023
309.035	0.2009
309.381	0.1999
309.727	0.198
310.073	0.1973
310.419	0.1966
310.764	0.1957
311.11	0.1948
311.455	0.1946
311.801	0.1933
312.146	0.193
312.491	0.1924
312.837	0.1923
313.182	0.192
313.527	0.1917
313.872	0.1907
314.216	0.1909
314.561	0.1904
314.906	0.1902
315.251	0.1905
315.595	0.1897
315.94	0.191
316.284	0.1906
316.628	0.1902
316.972	0.1904
317.317	0.1911
317.661	0.1917
318.005	0.1919
318.348	0.192
318.692	0.1923
319.036	0.1923
319.38	0.1929
319.723	0.1945
320.067	0.1945
320.41	0.1951
320.754	0.1965
321.097	0.1973
321.44	0.1978
321.783	0.1987
322.126	0.1992
322.469	0.2012
322.812	0.2021
323.155	0.2025
323.498	0.2039
323.84	0.2051
324.183	0.2064
324.525	0.2074
324.868	0.2085
325.21	0.2102
325.552	0.2109
325.894	0.2113
326.236	0.2135
326.578	0.2153
326.92	0.2164
327.262	0.2168
327.604	0.2183
327.946	0.2198
328.287	0.2217
328.629	0.2226
328.97	0.2242
329.312	0.2255
329.653	0.2268
329.994	0.2286
330.335	0.2299
330.676	0.2314
331.017	0.2324
331.358	0.2343
331.699	0.2358
332.04	0.2377
332.38	0.2388
332.721	0.241
333.061	0.2414
333.402	0.2434
333.742	0.2441
334.083	0.2468
334.423	0.2475
334.763	0.2482
335.103	0.2501
335.443	0.251
335.783	0.2522
336.123	0.2536
336.462	0.2551
336.802	0.2563
337.141	0.2577
337.481	0.2589
337.82	0.2593
338.16	0.2606
338.499	0.2616
338.838	0.2631
339.177	0.2642
339.516	0.2652
339.855	0.2673
340.194	0.2681
340.533	0.2693
340.872	0.2699
341.21	0.2714
341.549	0.2719
341.887	0.2728
342.226	0.2734
342.564	0.2735
342.902	0.2739
343.24	0.2745
343.578	0.2745
343.916	0.2753
344.254	0.2761
344.592	0.2761
344.93	0.2763
345.268	0.2763
345.605	0.2771
345.943	0.2768
346.28	0.277
346.618	0.2773
346.955	0.2776
347.292	0.2777
347.629	0.2786
347.966	0.278
348.303	0.2786
348.64	0.279
348.977	0.2785
349.314	0.278
349.65	0.279
349.987	0.2782
350.324	0.2777
350.66	0.2775
350.996	0.2773
351.333	0.2761
351.669	0.2755
352.005	0.275
352.341	0.2742
352.677	0.2734
353.013	0.2718
353.349	0.2716
353.685	0.2708
354.02	0.2691
354.356	0.2686
354.691	0.267
355.027	0.2658
355.362	0.264
355.697	0.2633
356.033	0.2628
356.368	0.2613
356.703	0.2605
357.038	0.2604
357.373	0.2591
357.707	0.2582
358.042	0.2568
358.377	0.2552
358.711	0.2547
359.046	0.2536
359.38	0.2516
359.715	0.2512
360.049	0.2492
360.383	0.2483
360.717	0.2476
361.051	0.245
361.385	0.2443
361.719	0.242
362.053	0.2401
362.387	0.2379
362.72	0.236
363.054	0.2343
363.387	0.2321
363.721	0.2305
364.054	0.2282
364.387	0.226
364.721	0.2246
365.054	0.2232
365.387	0.2203
365.72	0.2186
366.053	0.2176
366.385	0.2149
366.718	0.2143
367.051	0.212
367.383	0.2098
367.716	0.2086
368.048	0.2082
368.381	0.2062
368.713	0.2041
369.045	0.2032
369.377	0.2013
369.709	0.2001
370.041	0.1979
370.373	0.1977
370.705	0.1945
371.037	0.1932
371.368	0.1915
371.7	0.1902
372.031	0.1879
372.363	0.1862
372.694	0.1838
373.025	0.1814
373.356	0.1797
373.688	0.1776
374.019	0.174
374.35	0.1722
374.68	0.1707
375.011	0.1681
375.342	0.1659
375.673	0.1639
376.003	0.1617
376.334	0.1601
376.664	0.1581
376.995	0.1563
377.325	0.1542
377.655	0.1532
377.985	0.1513
378.315	0.1501
378.645	0.148
378.975	0.1467
379.305	0.1452
379.635	0.1442
379.964	0.1426
380.294	0.1407
380.623	0.1387
380.953	0.1384
381.282	0.1371
381.611	0.1351
381.941	0.1334
382.27	0.1322
382.599	0.1297
382.928	0.1282
383.257	0.1281
383.585	0.1252
383.914	0.1239
384.243	0.122
384.571	0.1201
384.9	0.1184
385.228	0.1167
385.557	0.1149
385.885	0.1135
386.213	0.1112
386.541	0.1093
386.869	0.1078
387.197	0.1054
387.525	0.1036
387.853	0.1022
388.181	0.1009
388.508	0.0999
388.836	0.0984
389.164	0.0966
389.491	0.0954
389.818	0.0938
390.146	0.0924
390.473	0.0911
390.8	0.0898
391.127	0.0887
391.454	0.0877
391.781	0.0863
392.108	0.0854
392.435	0.0836
392.761	0.0828
393.088	0.0819
393.415	0.0808
393.741	0.0804
394.067	0.0796
394.394	0.0786
394.72	0.0777
395.046	0.0761
395.372	0.0747
395.698	0.0738
396.024	0.0734
396.35	0.072
396.676	0.0717
397.001	0.0707
397.327	0.0691
397.653	0.068
397.978	0.0669
398.303	0.066
398.629	0.0652
398.954	0.0648
399.279	0.0636
399.604	0.0636
399.929	0.0623
400.254	0.0614
400.579	0.0612
400.904	0.0595
401.229	0.0593
401.553	0.0577
401.878	0.0577
402.202	0.0573
402.527	0.0565
402.851	0.0563
403.175	0.0551
403.5	0.0553
403.824	0.0554
404.148	0.0544
404.472	0.054
404.796	0.0533
405.119	0.0529
405.443	0.0522
405.767	0.0518
406.09	0.0516
406.414	0.0515
406.737	0.0511
407.061	0.0514
407.384	0.051
407.707	0.0503
408.03	0.0507
408.353	0.0503
408.676	0.0496
408.999	0.0493
409.322	0.0495
409.645	0.0496
409.968	0.0486
410.29	0.0489
410.613	0.0486
410.935	0.0482
411.258	0.0487
411.58	0.0478
411.902	0.048
412.224	0.048
412.546	0.0476
412.868	0.0481
413.19	0.0482
413.512	0.048
413.834	0.0474
414.156	0.048
414.477	0.0472
414.799	0.0476
415.121	0.0478
415.442	0.0472
415.763	0.048
416.085	0.0475
416.406	0.0477
416.727	0.0478
417.048	0.0473
417.369	0.0474
417.69	0.0472
418.011	0.0477
418.331	0.0474
418.652	0.0474
418.973	0.048
419.293	0.0474
419.614	0.0475
419.934	0.0469
420.254	0.0471
420.574	0.0473
420.895	0.0473
421.215	0.0467
421.535	0.0467
421.855	0.0473
422.174	0.0469
422.494	0.0469
422.814	0.0477
423.134	0.0472
423.453	0.0476
423.773	0.0474
424.092	0.0468
424.411	0.0476
424.731	0.0476
425.05	0.0475
425.369	0.0478
425.688	0.0475
426.007	0.048
426.326	0.0479
426.644	0.0485
426.963	0.0479
427.282	0.0484
427.6	0.0481
427.919	0.048
428.237	0.0487
428.556	0.0489
428.874	0.0479
429.192	0.0477
429.51	0.0484
429.828	0.0485
430.146	0.0484
430.464	0.0485
430.782	0.0483
431.1	0.0485
431.418	0.048
431.735	0.0484
432.053	0.049
432.37	0.0484
432.688	0.0485
433.005	0.0484
433.322	0.0484
433.639	0.0487
433.957	0.0484
434.274	0.0486
434.591	0.0485
434.907	0.049
435.224	0.0486
435.541	0.0487
435.858	0.0499
436.174	0.0489
436.491	0.0484
436.807	0.0485
437.124	0.0481
437.44	0.0483
437.756	0.0477
438.072	0.0483
438.388	0.0493
438.704	0.0483
439.02	0.0484
439.336	0.0482
439.652	0.0477
439.968	0.0484
440.283	0.0477
440.599	0.0482
440.914	0.0484
441.23	0.0481
441.545	0.0481
441.86	0.0479
442.175	0.049
442.491	0.0475
442.806	0.0474
443.121	0.0479
443.435	0.0476
443.75	0.0474
444.065	0.047
444.38	0.0481
444.694	0.0477
445.009	0.0485
445.323	0.0474
445.638	0.0473
445.952	0.0482
446.266	0.0475
446.58	0.0482
446.894	0.0475
447.208	0.0476
447.522	0.0479
447.836	0.0456
448.15	0.0465
448.464	0.0464
448.777	0.0458
449.091	0.0464
449.404	0.0465
449.718	0.0475
450.031	0.0466
450.345	0.0455
450.658	0.0463
450.971	0.0458
451.284	0.0449
451.597	0.0462
451.91	0.046
452.223	0.0456
452.535	0.0461
452.848	0.0458
453.161	0.0453
453.473	0.0452
453.786	0.0454
454.098	0.0445
454.411	0.0447
454.723	0.0444
455.035	0.0446
455.347	0.0446
455.659	0.045
455.971	0.0444
456.283	0.0443
456.595	0.0441
456.907	0.0444
457.218	0.0442
457.53	0.0436
457.841	0.0431
458.153	0.0425
458.464	0.0431
458.776	0.0418
459.087	0.0423
459.398	0.0422
459.709	0.0418
460.02	0.0414
460.331	0.0416
460.642	0.0413
460.953	0.0415
461.263	0.0417
461.574	0.0418
461.885	0.0415
462.195	0.0412
462.506	0.0409
462.816	0.0406
463.126	0.04
463.437	0.0401
463.747	0.039
464.057	0.0395
464.367	0.0398
464.677	0.039
464.987	0.0396
465.296	0.0387
465.606	0.0385
465.916	0.038
466.225	0.0382
466.535	0.0386
466.844	0.0372
467.154	0.0371
467.463	0.0368
467.772	0.0375
468.081	0.0369
468.39	0.0363
468.699	0.0362
469.008	0.037
469.317	0.0362
469.626	0.0362
469.935	0.0361
470.243	0.0355
470.552	0.0364
470.86	0.0359
471.169	0.0353
471.477	0.0345
471.785	0.0347
472.093	0.0355
472.402	0.0346
472.71	0.0344
473.018	0.034
473.326	0.0329
473.633	0.0326
473.941	0.0332
474.249	0.0335
474.556	0.0332
474.864	0.0319
475.171	0.0319
475.479	0.0318
475.786	0.0325
476.094	0.0321
476.401	0.032
476.708	0.031
477.015	0.0319
477.322	0.0315
477.629	0.0315
477.936	0.0301
478.242	0.0305
478.549	0.0303
478.856	0.0296
479.162	0.0302
479.469	0.0293
479.775	0.0294
480.081	0.0287
480.388	0.0292
480.694	0.0284
481	0.029
481.306	0.0285
481.612	0.0278
481.918	0.027
482.224	0.0281
482.53	0.0275
482.835	0.0269
483.141	0.0258
483.446	0.0265
483.752	0.0261
484.057	0.0249
484.363	0.0248
484.668	0.0244
484.973	0.0244
485.278	0.0248
485.583	0.024
485.888	0.0242
486.193	0.0248
486.498	0.0236
486.803	0.0238
487.107	0.0243
487.412	0.0226
487.717	0.0234
488.021	0.0228
488.325	0.0223
488.63	0.0222
488.934	0.0224
489.238	0.0224
489.542	0.0219
489.846	0.0217
490.15	0.023
490.454	0.0213
490.758	0.0218
491.062	0.0207
491.366	0.0208
491.669	0.0209
491.973	0.0201
492.276	0.0201
492.58	0.0191
492.883	0.0204
493.186	0.0201
493.489	0.0192
493.792	0.0187
494.096	0.02
494.399	0.0197
494.701	0.0192
495.004	0.0186
495.307	0.0178
495.61	0.0174
495.912	0.0174
496.215	0.0181
496.517	0.0167
496.82	0.0169
497.122	0.0167
497.424	0.0169
497.727	0.0162
498.029	0.0172
498.331	0.0174
498.633	0.0169
498.935	0.0161
499.237	0.0165
499.538	0.0159
499.84	0.0157
500.142	0.0156
500.443	0.016
500.745	0.0152
501.046	0.0153
501.348	0.0148
501.649	0.015
501.95	0.0143
502.251	0.0145
502.552	0.0133
502.853	0.0137
503.154	0.0137
503.455	0.0138
503.756	0.0134
504.057	0.0139
504.357	0.0129
504.658	0.013
504.958	0.0132
505.259	0.0133
505.559	0.0136
505.859	0.0125
506.16	0.0127
506.46	0.0133
506.76	0.0123
507.06	0.0125
507.36	0.0115
507.66	0.0118
507.96	0.0118
508.259	0.0109
508.559	0.0105
508.859	0.0115
509.158	0.0099
509.457	0.0109
509.757	0.0122
510.056	0.0105
510.355	0.0108
510.655	0.0094
510.954	0.0098
511.253	0.0099
511.552	0.0104
511.851	0.0099
512.149	0.0094
512.448	0.0095
512.747	0.0102
513.045	0.0086
513.344	0.0103
513.642	0.01
513.941	0.0096
514.239	0.0093
514.537	0.0086
514.836	0.0097
515.134	0.0086
515.432	0.0084
515.73	0.0099
516.028	0.0077
516.326	0.009
516.623	0.0081
516.921	0.0081
517.219	0.0093
517.516	0.0079
517.814	0.008
518.111	0.008
518.409	0.0095
518.706	0.008
519.003	0.0086
519.3	0.0069
519.597	0.0072
519.894	0.007
520.191	0.0083
520.488	0.008
520.785	0.0064
521.082	0.0072
521.378	0.0074
521.675	0.006
521.971	0.0066
522.268	0.0063
522.564	0.0071
522.861	0.0066
523.157	0.0053
523.453	0.0067
523.749	0.0074
524.045	0.0066
524.341	0.0074
524.637	0.006
524.933	0.0067
525.229	0.0068
525.524	0.006
525.82	0.0064
526.115	0.0061
526.411	0.0062
526.706	0.0062
527.002	0.0061
527.297	0.0038
527.592	0.007
527.887	0.0064
528.182	0.0063
528.477	0.0066
528.772	0.0053
529.067	0.0064
529.362	0.0057
529.657	0.0054
529.951	0.0051
530.246	0.0048
530.54	0.0041
530.835	0.004
531.129	0.004
531.423	0.0052
531.718	0.0042
532.012	0.0051
532.306	0.0039
532.6	0.0044
532.894	0.0045
533.188	0.0048
533.482	0.0045
533.775	0.0043
534.069	0.0034
534.363	0.0033
534.656	0.0037
534.95	0.0028
535.243	0.0041
535.536	0.0034
535.83	0.0048
536.123	0.0034
536.416	0.0044
536.709	0.0033
537.002	0.0045
537.295	0.0032
537.588	0.0039
537.881	0.0031
538.173	0.0041
538.466	0.0021
538.759	0.0022
539.051	0.002
539.344	0.0031
539.636	0.0029
539.928	0.0028
540.22	0.0029
540.513	0.0026
540.805	0.0038
541.097	0.0034
541.389	0.0038
541.681	0.0028
541.972	0.0035
542.264	0.003
542.556	0.0031
542.847	0.0034
543.139	0.0039
543.431	0.0045
543.722	0.0036
544.013	0.005
544.305	0.0056
544.596	0.005
544.887	0.0041
545.178	0.0039
545.469	0.0032
545.76	0.0032
546.051	0.0041
546.342	0.005
546.632	0.002
546.923	0.0036
547.214	0.0031
547.504	0.0036
547.795	0.0032
548.085	0.0042
548.375	0.0031
548.666	0.0041
548.956	0.0024
549.246	0.0039
549.536	0.0025
549.826	0.0035
550.116	0.0037
550.406	0.0033
550.695	0.0044
550.985	0.0042
551.275	0.0042
551.564	0.0035
551.854	0.0038
552.143	0.004
552.433	0.003
552.722	0.0037
553.011	0.0038
553.3	0.0036
553.589	0.003
553.879	0.0032
554.167	0.0028
554.456	0.0025
554.745	0.0027
555.034	0.0026
555.323	0.0023
555.611	0.0023
555.9	0.0037
556.188	0.0035
556.477	0.0027
556.765	0.0029
557.053	0.0024
557.342	0.0011
557.63	0.0031
557.918	0.0024
558.206	0.0025
558.494	0.0029
558.782	0.0024
559.069	0.0027
559.357	0.0032
559.645	0.0027
559.932	0.0023
560.22	0.0035
560.507	0.0035
560.795	0.0034
561.082	0.003
561.37	0.0033
561.657	0.003
561.944	0.0032
562.231	0.0032
562.518	0.0025
562.805	0.0022
563.092	0.0037
563.379	0.0033
563.665	0.0026
563.952	0.003
564.239	0.0031
564.525	0.003
564.811	0.004
565.098	0.0036
565.384	0.0025
565.67	0.003
565.957	0.0038
566.243	0.0029
566.529	0.0026
566.815	0.0051
567.101	0.0032
567.387	0.0031
567.672	0.0031
567.958	0.0033
568.244	0.0033
568.529	0.0031
568.815	0.0024
569.1	0.0034
569.386	0.003
569.671	0.0028
569.956	0.0032
570.242	0.0029
570.527	0.0037
570.812	0.0033
571.097	0.004
571.382	0.0035
571.666	0.0029
571.951	0.0028
572.236	0.0038
572.521	0.0026
572.805	0.0031
573.09	0.003
573.374	0.0033
573.659	0.0027
573.943	0.0033
574.227	0.0029
574.511	0.0037
574.795	0.0032
575.079	0.0024
575.363	0.0031
575.647	0.0033
575.931	0.0031
576.215	0.0037
576.499	0.0025
576.782	0.0033
577.066	0.0027
577.349	0.0028
577.633	0.0042
577.916	0.0036
578.2	0.0046
578.483	0.0033
578.766	0.003
579.049	0.0036
579.332	0.0029
579.615	0.0023
579.898	0.0036
580.181	0.0028
580.464	0.0029
580.746	0.0023
581.029	0.0032
581.312	0.0023
581.594	0.0032
581.877	0.0036
582.159	0.0035
582.441	0.0033
582.724	0.0026
583.006	0.0033
583.288	0.002
583.57	0.0023
583.852	0.0014
584.134	0.002
584.416	0.0027
584.697	0.0022
584.979	0.0028
585.261	0.0031
585.542	0.0026
585.824	0.0024
586.105	0.0035
586.387	0.0029
586.668	0.003
586.949	0.002
587.231	0.0019
587.512	0.003
587.793	0.0022
588.074	0.0034
588.355	0.0025
588.636	0.0035
588.916	0.0033
589.197	0.0029
589.478	0.0025
589.758	0.0024
590.039	0.0035
590.319	0.0026
590.6	0.0025
590.88	0.002
591.16	0.003
591.441	0.003
591.721	0.0026
592.001	0.003
592.281	0.0026
592.561	0.0024
592.841	0.0032
593.12	0.0032
593.4	0.0019
593.68	0.0026
593.959	0.0025
594.239	0.0032
594.518	0.0015
594.798	0.0024
595.077	0.0036
595.356	0.0031
595.636	0.0027
595.915	0.0026
596.194	0.0029
596.473	0.0027
596.752	0.0019
597.031	0.002
597.31	0.0016
597.588	0.0027
597.867	0.0015
598.146	0.0024
598.424	0.0025
598.703	0.002
598.981	0.0026
599.259	0.0029
599.538	0.0026
599.816	0.0026
600.094	0.0028
600.372	0.0032
600.65	0.0029
600.928	0.0035
601.206	0.0032
601.484	0.0032
601.762	0.003
602.04	0.0024
602.317	0.0025
602.595	0.0019
602.872	0.0029
603.15	0.0017
603.427	0.0018
603.704	0.0016
603.982	0.0025
604.259	0.0009
604.536	0.0022
604.813	0.0007
605.09	0.0022
605.367	0.0026
605.644	0.0016
605.921	0.002
606.197	0.0024
606.474	0.0019
606.751	0.0022
607.027	0.0023
607.304	0.0018
607.58	0.0021
607.856	0.0019
608.133	0.003
608.409	0.0019
608.685	0.0028
608.961	0.0024
609.237	0.0028
609.513	0.0012
609.789	0.0026
610.065	0.0016
610.341	0.0026
610.616	0.0019
610.892	0.0027
611.167	0.0035
611.443	0.0022
611.718	0.002
611.994	0.0022
612.269	0.0021
612.544	0.0012
612.819	0.0015
613.095	0.0019
613.37	0.002
613.645	0.0019
613.919	0.0011
614.194	0.0019
614.469	0.0004
614.744	0.0014
615.019	0.0016
615.293	0.0004
615.568	0.0013
615.842	0.0007
616.116	0.0006
616.391	0.0009
616.665	0.0022
616.939	0.0014
617.213	0.001
617.488	0.0009
617.762	0.0013
618.035	0.0006
618.309	0.0007
618.583	0.001
618.857	0.0012
619.131	0.0014
619.404	0.0007
619.678	0.0007
619.951	0.0004
620.225	0.0006
620.498	0.0014
620.771	0.0012
621.045	0.0015
621.318	0.0002
621.591	0.0012
621.864	0.0003
622.137	0.0001
622.41	0.001
622.683	0.0001
622.956	0.0013
623.228	0.0012
623.501	0.0026
623.774	0.0021
624.046	0.0016
624.319	0.0015
624.591	0
624.863	0.0014
625.136	0.0009
625.408	-0.0001
625.68	0.0004
625.952	0.0013
626.224	0.0014
626.496	0.0011
626.768	0.0002
627.04	0.0008
627.311	0.0017
627.583	0.0016
627.855	0.0016
628.126	0.0018
628.398	0.0009
628.669	0.0009
628.941	0.0009
629.212	-0.0001
629.483	0.0006
629.755	0.0004
630.026	0.0001
630.297	-0.0006
630.568	-0.0001
630.839	-0.0012
631.11	-0.0007
631.38	-0.0011
631.651	-0.0004
631.922	-0.001
632.192	-0.0022
632.463	-0.0018
632.733	-0.0011
633.004	-0.0012
633.274	-0.002
633.545	0
633.815	0.0007
634.085	0.0005
634.355	-0.0007
634.625	0.0027
634.895	0.0003
635.165	-0.0015
635.435	0.0008
635.705	-0.0004
635.974	-0.0005
636.244	0.0009
636.514	0.0008
636.783	0.0004
637.053	0.0007
637.322	-0.0006
637.591	0.0001
637.861	0.0001
638.13	0.0008
638.399	0.0007
638.668	0.0017
638.937	0.0005
639.206	0.001
639.475	0.0007
639.744	0.0003
640.013	0.0016
640.281	0.0014
640.55	0.0021
640.819	0.0008
641.087	0.0007
641.356	0.0005
641.624	0.0002
641.892	0.0002
642.161	0.0012
642.429	0.0009
642.697	-0.0001
642.965	0.0015
643.233	0.0012
643.501	0.0005
643.769	-0.0006
644.037	0.0003
644.305	-0.0008
644.572	-0.0014
644.84	-0.0019
645.108	-0.0011
645.375	-0.0018
645.643	-0.0019
645.91	-0.0006
646.177	0.0005
646.445	0.0018
646.712	0.0023
646.979	0.0025
647.246	0.0021
647.513	0.0026
647.78	0.002
648.047	0.003
648.314	0.0017
648.58	0.0021
648.847	-0.0002
649.114	-0.0012
649.38	-0.0011
649.647	-0.0002
649.913	-0.0008
650.18	-0.0005
650.446	0.0001
650.712	-0.0001
650.978	-0.0002
651.245	0.0012
651.511	0.0007
651.777	0.001
652.043	0.001
652.309	0.0015
652.574	0.0015
652.84	0.0009
653.106	-0.0002
653.371	-0.0006
653.637	0.0001
653.903	0.0007
654.168	0.0013
654.433	0.0011
654.699	0.0016
654.964	0.0025
655.229	0.0013
655.494	0.0014
655.759	0.0007
656.024	0.0011
656.289	-0
656.554	-0.0015
656.819	-0.0015
657.084	-0
657.349	0.0006
657.613	0.0008
657.878	0.0006
658.142	0.0012
658.407	0.0012
658.671	0.0004
658.936	0.0001
659.2	-0.0004
659.464	0.0001
659.728	-0.0005
659.992	0.0007
660.256	-0.001
660.52	-0.0009
660.784	-0.0008
661.048	-0.0009
661.312	-0.0017
661.575	-0.0024
661.839	-0.0025
662.103	-0.0027
662.366	-0.0024
662.63	-0.0019
662.893	-0.0015
663.156	-0.002
663.42	-0.0017
663.683	-0.0013
663.946	-0.0004
664.209	0.0008
664.472	0.0005
664.735	0.0015
664.998	0.0002
665.261	0.0003
665.524	-0.0002
665.786	-0.0007
666.049	-0.0003
666.312	-0.0003
666.574	-0
666.837	-0.0014
667.099	-0.0028
667.361	-0.0013
667.624	-0.002
667.886	-0.0004
668.148	-0.0006
668.41	0.0006
668.672	-0.0012
668.934	-0.0009
669.196	0.0003
669.458	-0.0003
669.72	0.0003
669.982	-0.0003
670.243	0.0004
670.505	-0.0001
670.766	0.0003
671.028	-0.0001
671.289	-0.0006
671.551	-0.0005
671.812	-0.001
672.073	-0.0002
672.334	-0.0007
672.596	0.0004
672.857	-0.0016
673.118	-0.0011
673.379	-0.0019
673.639	-0.0016
673.9	-0.0023
674.161	-0.0031
674.422	-0.0041
674.682	-0.0036
674.943	-0.0033
675.203	-0.0017
675.464	-0.0017
675.724	-0.0007
675.985	-0.0003
676.245	0.0002
