Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_01-32-42-372.txt Node
Date: Wed Dec 08 01:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.172
195.642	-0.0565
196.014	-0.0255
196.386	-0.0923
196.758	-0.0571
197.129	-0.0301
197.501	0.0027
197.872	0.0558
198.244	0.0855
198.615	0.0772
198.986	0.0958
199.357	0.0715
199.728	0.0828
200.099	0.0719
200.47	0.0862
200.841	0.0672
201.212	0.0883
201.582	0.0667
201.953	0.0806
202.323	0.0805
202.694	0.0728
203.064	0.0781
203.434	0.0631
203.804	0.0736
204.174	0.0813
204.544	0.0812
204.914	0.0695
205.284	0.0762
205.653	0.0917
206.023	0.0761
206.393	0.0665
206.762	0.0913
207.131	0.067
207.501	0.0874
207.87	0.0813
208.239	0.0921
208.608	0.0749
208.977	0.0806
209.346	0.0856
209.715	0.0927
210.083	0.0947
210.452	0.0902
210.82	0.1107
211.189	0.1023
211.557	0.0888
211.925	0.1172
212.294	0.1108
212.662	0.1288
213.03	0.1304
213.398	0.1162
213.766	0.1228
214.133	0.1424
214.501	0.149
214.869	0.1512
215.236	0.1774
215.604	0.1788
215.971	0.2042
216.338	0.2164
216.705	0.2366
217.072	0.2679
217.439	0.2785
217.806	0.297
218.173	0.3155
218.54	0.3482
218.907	0.3887
219.273	0.4329
219.64	0.4632
220.006	0.5059
220.373	0.5383
220.739	0.5848
221.105	0.6087
221.471	0.6442
221.837	0.6854
222.203	0.7331
222.569	0.7583
222.935	0.7833
223.3	0.8151
223.666	0.8475
224.031	0.8729
224.397	0.8843
224.762	0.9064
225.127	0.9254
225.493	0.95
225.858	0.9535
226.223	0.9578
226.588	0.9725
226.952	0.978
227.317	0.9921
227.682	0.9826
228.046	0.9822
228.411	0.9827
228.775	0.9822
229.14	0.9781
229.504	0.9708
229.868	0.9727
230.232	0.9667
230.596	0.9515
230.96	0.9517
231.324	0.9421
231.688	0.931
232.052	0.9296
232.415	0.9179
232.779	0.9114
233.142	0.8965
233.505	0.8916
233.869	0.8811
234.232	0.8769
234.595	0.8626
234.958	0.8592
235.321	0.8453
235.684	0.8363
236.047	0.8295
236.409	0.8232
236.772	0.811
237.134	0.804
237.497	0.7942
237.859	0.7883
238.222	0.7814
238.584	0.7723
238.946	0.7627
239.308	0.7582
239.67	0.7482
240.032	0.7415
240.393	0.7375
240.755	0.7294
241.117	0.7229
241.478	0.7166
241.84	0.7108
242.201	0.7058
242.562	0.6996
242.924	0.6913
243.285	0.688
243.646	0.6837
244.007	0.6789
244.368	0.6759
244.728	0.6712
245.089	0.6668
245.45	0.6627
245.81	0.6594
246.171	0.6537
246.531	0.6509
246.891	0.6508
247.252	0.6457
247.612	0.6438
247.972	0.6411
248.332	0.6369
248.692	0.635
249.051	0.6331
249.411	0.6321
249.771	0.6265
250.13	0.6276
250.49	0.6258
250.849	0.6235
251.208	0.6233
