Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_23-57-42-392.txt Node
Date: Tue Dec 07 23:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1387
195.642	-0.0189
196.014	-0.0235
196.386	-0.1192
196.758	-0.0471
197.129	-0.0402
197.501	-0.0069
197.872	0.0477
198.244	0.0866
198.615	0.0797
198.986	0.0878
199.357	0.0653
199.728	0.0995
200.099	0.0607
200.47	0.077
200.841	0.0674
201.212	0.0727
201.582	0.0732
201.953	0.0773
202.323	0.0654
202.694	0.0587
203.064	0.0904
203.434	0.0689
203.804	0.0889
204.174	0.0696
204.544	0.0746
204.914	0.0617
205.284	0.0803
205.653	0.0738
206.023	0.0755
206.393	0.0757
206.762	0.0891
207.131	0.0701
207.501	0.082
207.87	0.0937
208.239	0.0895
208.608	0.0781
208.977	0.095
209.346	0.0854
209.715	0.0909
210.083	0.1193
210.452	0.0987
210.82	0.1059
211.189	0.102
211.557	0.099
211.925	0.1116
212.294	0.1131
212.662	0.1225
213.03	0.1317
213.398	0.1145
213.766	0.136
214.133	0.1411
214.501	0.1798
214.869	0.1518
215.236	0.2022
215.604	0.1763
215.971	0.2126
216.338	0.2292
216.705	0.2392
217.072	0.2726
217.439	0.2646
217.806	0.3126
218.173	0.3379
218.54	0.3624
218.907	0.3971
219.273	0.4463
219.64	0.4654
220.006	0.5115
220.373	0.541
220.739	0.5795
221.105	0.6319
221.471	0.6419
221.837	0.6903
222.203	0.7338
222.569	0.7715
222.935	0.7917
223.3	0.8222
223.666	0.8591
224.031	0.8737
224.397	0.8993
224.762	0.9101
225.127	0.9289
225.493	0.9533
225.858	0.9671
226.223	0.9748
226.588	0.9788
226.952	0.983
227.317	0.9919
227.682	0.9893
228.046	0.9884
228.411	0.996
228.775	0.9887
229.14	0.9846
229.504	0.977
229.868	0.9725
230.232	0.9686
230.596	0.9664
230.96	0.956
231.324	0.9477
231.688	0.9403
232.052	0.9371
232.415	0.9257
232.779	0.9159
233.142	0.911
233.505	0.9031
233.869	0.8916
234.232	0.8847
234.595	0.873
234.958	0.8672
235.321	0.857
235.684	0.8481
236.047	0.8361
236.409	0.831
236.772	0.8214
237.134	0.8127
237.497	0.8056
237.859	0.7963
238.222	0.7883
238.584	0.7818
238.946	0.7724
239.308	0.7641
239.67	0.7604
240.032	0.7552
240.393	0.7449
240.755	0.7416
241.117	0.7323
241.478	0.7268
241.84	0.7216
242.201	0.7157
242.562	0.7083
242.924	0.7042
243.285	0.6984
243.646	0.6923
244.007	0.6909
244.368	0.686
244.728	0.6825
245.089	0.6767
245.45	0.6743
245.81	0.6724
246.171	0.6672
246.531	0.6641
246.891	0.6608
247.252	0.6568
247.612	0.654
247.972	0.6533
248.332	0.6502
248.692	0.6457
249.051	0.6443
249.411	0.6464
249.771	0.641
250.13	0.6387
250.49	0.6407
250.849	0.6375
251.208	0.6343
251.568	0.6319
251.927	0.6293
252.286	0.6328
252.645	0.6301
253.004	0.6272
253.363	0.625
253.721	0.6274
254.08	0.6258
254.439	0.6229
254.797	0.6222
255.155	0.6212
255.514	0.622
255.872	0.6192
256.23	0.6162
256.588	0.6174
256.946	0.6168
257.304	0.6169
257.662	0.6164
258.02	0.614
258.377	0.6135
258.735	0.6118
259.093	0.6114
259.45	0.6099
259.807	0.61
260.165	0.6081
260.522	0.6092
260.879	0.6054
261.236	0.6049
261.593	0.6035
261.95	0.6011
262.306	0.6012
262.663	0.5984
263.02	0.5984
263.376	0.5968
263.733	0.5938
264.089	0.5914
264.445	0.5933
264.802	0.5881
265.158	0.587
265.514	0.585
265.87	0.5826
266.226	0.582
266.581	0.5804
266.937	0.5762
267.293	0.5745
267.648	0.5711
268.004	0.5696
268.359	0.5668
268.714	0.5651
269.07	0.5618
269.425	0.5595
269.78	0.5555
270.135	0.5549
270.49	0.553
270.844	0.5496
271.199	0.544
271.554	0.5444
271.908	0.5389
272.263	0.5381
272.617	0.5338
272.972	0.5294
273.326	0.5279
273.68	0.5246
274.034	0.5192
274.388	0.5164
274.742	0.5128
275.096	0.508
275.45	0.5044
275.803	0.5017
276.157	0.4981
276.51	0.4929
276.864	0.489
277.217	0.4854
277.571	0.4812
277.924	0.476
278.277	0.4725
278.63	0.4676
278.983	0.4647
279.336	0.4619
279.688	0.4565
