Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_09-57-42-371.txt Node
Date: Wed Dec 08 09:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0643
195.642	0.088
196.014	0.043
196.386	0.0629
196.758	0.0642
197.129	0.0373
197.501	0.0578
197.872	0.1029
198.244	0.1164
198.615	0.1272
198.986	0.101
199.357	0.1161
199.728	0.1313
200.099	0.1203
200.47	0.1256
200.841	0.1239
201.212	0.1207
201.582	0.1136
201.953	0.1225
202.323	0.1256
202.694	0.1351
203.064	0.1304
203.434	0.1217
203.804	0.1436
204.174	0.1284
204.544	0.1215
204.914	0.1244
205.284	0.1257
205.653	0.1407
206.023	0.1284
206.393	0.1334
206.762	0.1317
207.131	0.1498
207.501	0.1462
207.87	0.1558
208.239	0.1401
208.608	0.1373
208.977	0.146
209.346	0.1558
209.715	0.1603
210.083	0.1472
210.452	0.1556
210.82	0.1593
211.189	0.1645
211.557	0.1607
211.925	0.1699
212.294	0.1858
212.662	0.188
213.03	0.1777
213.398	0.1725
213.766	0.2077
214.133	0.2117
214.501	0.213
214.869	0.237
215.236	0.2525
215.604	0.2499
215.971	0.2525
216.338	0.2956
216.705	0.3024
217.072	0.311
217.439	0.3264
217.806	0.3702
218.173	0.399
218.54	0.417
218.907	0.4447
219.273	0.4975
219.64	0.5166
220.006	0.5708
220.373	0.5862
220.739	0.6415
221.105	0.6837
221.471	0.6832
221.837	0.7387
222.203	0.7936
222.569	0.8175
222.935	0.8328
223.3	0.8565
223.666	0.8854
224.031	0.9152
224.397	0.9341
224.762	0.9442
225.127	0.9708
225.493	0.977
225.858	0.9828
226.223	0.9987
226.588	1
226.952	1.008
227.317	1.0095
227.682	1.0053
228.046	1.0046
228.411	1.0035
228.775	1.0029
229.14	0.9973
229.504	0.9847
229.868	0.9877
230.232	0.9797
230.596	0.9757
230.96	0.9675
231.324	0.9566
231.688	0.9492
232.052	0.9465
232.415	0.9305
232.779	0.9249
233.142	0.9189
233.505	0.9066
233.869	0.8963
234.232	0.8888
234.595	0.8741
234.958	0.8691
235.321	0.8568
235.684	0.8477
236.047	0.8382
236.409	0.8287
236.772	0.8196
237.134	0.8093
237.497	0.8028
237.859	0.798
238.222	0.7842
238.584	0.7804
238.946	0.767
239.308	0.7611
239.67	0.7527
240.032	0.7454
240.393	0.7395
240.755	0.7314
241.117	0.7256
241.478	0.72
241.84	0.71
242.201	0.7048
242.562	0.6982
242.924	0.6935
243.285	0.6856
243.646	0.6799
244.007	0.677
244.368	0.6715
244.728	0.6646
245.089	0.6634
245.45	0.6569
245.81	0.6547
246.171	0.6471
246.531	0.6431
246.891	0.6385
247.252	0.6387
247.612	0.6346
247.972	0.6287
248.332	0.6274
248.692	0.6207
249.051	0.6204
249.411	0.6174
249.771	0.6152
250.13	0.6123
250.49	0.6099
250.849	0.608
251.208	0.6062
251.568	0.6012
251.927	0.6006
252.286	0.6002
252.645	0.5961
253.004	0.5946
253.363	0.5912
253.721	0.5898
254.08	0.5895
254.439	0.5879
254.797	0.5848
255.155	0.5824
255.514	0.5803
255.872	0.5813
256.23	0.578
256.588	0.5787
256.946	0.5745
257.304	0.575
257.662	0.5736
258.02	0.5717
258.377	0.5695
258.735	0.5673
259.093	0.5661
259.45	0.5661
259.807	0.5634
260.165	0.563
260.522	0.5614
260.879	0.5595
261.236	0.5572
261.593	0.5549
261.95	0.5526
262.306	0.5529
262.663	0.5505
263.02	0.5499
263.376	0.5468
263.733	0.5441
264.089	0.5445
264.445	0.5409
264.802	0.5368
265.158	0.5349
265.514	0.5342
265.87	0.5319
266.226	0.5304
266.581	0.5285
266.937	0.5271
267.293	0.5254
267.648	0.5223
268.004	0.5185
268.359	0.5177
268.714	0.5158
269.07	0.5099
269.425	0.5086
269.78	0.51
270.135	0.5057
270.49	0.503
270.844	0.5
271.199	0.4978
271.554	0.4938
271.908	0.4911
272.263	0.4896
272.617	0.4867
272.972	0.4828
273.326	0.4818
273.68	0.4781
274.034	0.4741
274.388	0.4721
274.742	0.4684
275.096	0.4638
275.45	0.4613
275.803	0.4582
276.157	0.454
276.51	0.4513
276.864	0.4481
277.217	0.4455
277.571	0.442
277.924	0.4375
278.277	0.4355
278.63	0.4308
278.983	0.4276
279.336	0.4243
279.688	0.4191
280.041	0.4168
280.394	0.4127
280.746	0.4087
281.099	0.4048
281.451	0.4017
281.803	0.3972
282.156	0.3944
282.508	0.39
282.86	0.3867
283.212	0.3819
283.564	0.3795
283.916	0.374
284.267	0.3708
284.619	0.3672
284.971	0.3634
285.322	0.3603
285.673	0.3561
286.025	0.3526
286.376	0.3486
286.727	0.3442
287.078	0.3405
287.429	0.3383
287.78	0.3337
288.131	0.3295
288.482	0.3254
288.833	0.3226
289.183	0.3177
289.534	0.314
289.884	0.3109
290.235	0.3064
290.585	0.3025
290.935	0.2982
291.285	0.2952
291.635	0.292
291.985	0.2877
292.335	0.2841
292.685	0.2809
293.035	0.2779
293.384	0.2733
293.734	0.2694
294.083	0.2656
294.433	0.2619
294.782	0.2586
295.131	0.2552
295.48	0.2522
295.829	0.2489
296.179	0.2443
296.527	0.2413
296.876	0.2391
297.225	0.2367
297.574	0.2314
297.922	0.229
298.271	0.2262
298.619	0.2232
298.968	0.2207
299.316	0.2166
299.664	0.2148
300.012	0.2117
300.36	0.208
300.708	0.2058
301.056	0.2035
301.404	0.2011
301.752	0.198
302.099	0.1958
302.447	0.1937
302.794	0.1915
303.142	0.1889
303.489	0.187
303.836	0.1846
304.183	0.1827
304.531	0.1814
304.878	0.1797
305.224	0.177
305.571	0.1762
305.918	0.1739
306.265	0.1724
306.611	0.1713
306.958	0.1697
307.304	0.1685
307.651	0.1671
307.997	0.1659
308.343	0.1644
308.689	0.1639
309.035	0.1629
309.381	0.162
309.727	0.1603
310.073	0.1609
310.419	0.1592
310.764	0.1587
311.11	0.1585
311.455	0.1573
311.801	0.1565
312.146	0.1568
312.491	0.1559
312.837	0.1555
313.182	0.1554
313.527	0.155
313.872	0.1547
314.216	0.1546
314.561	0.1546
314.906	0.1545
315.251	0.1546
315.595	0.154
315.94	0.154
316.284	0.1548
316.628	0.1543
316.972	0.1545
317.317	0.1545
317.661	0.1556
318.005	0.1559
318.348	0.1556
318.692	0.1565
319.036	0.1561
319.38	0.157
319.723	0.1576
320.067	0.1582
320.41	0.1584
320.754	0.1596
321.097	0.1605
321.44	0.1611
321.783	0.1612
322.126	0.1622
322.469	0.1635
322.812	0.1641
323.155	0.1649
323.498	0.1659
323.84	0.1675
324.183	0.1677
324.525	0.1693
324.868	0.1699
325.21	0.1712
325.552	0.1718
325.894	0.1722
326.236	0.1738
326.578	0.1751
326.92	0.1764
327.262	0.177
327.604	0.1783
327.946	0.18
328.287	0.1812
328.629	0.182
328.97	0.1831
329.312	0.1847
329.653	0.185
329.994	0.1869
330.335	0.188
330.676	0.1894
331.017	0.1902
331.358	0.1913
331.699	0.193
332.04	0.1945
332.38	0.1951
332.721	0.1974
333.061	0.1983
333.402	0.1996
333.742	0.2007
334.083	0.202
334.423	0.2025
334.763	0.2041
335.103	0.2049
