Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_07-22-42-534.txt Node
Date: Wed Dec 08 07:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0714
195.642	0.1743
196.014	0.1065
196.386	0.0696
196.758	0.0352
197.129	0.0365
197.501	0.0532
197.872	0.0936
198.244	0.1172
198.615	0.1223
198.986	0.1151
199.357	0.1064
199.728	0.1277
200.099	0.1026
200.47	0.1173
200.841	0.1118
201.212	0.104
201.582	0.1026
201.953	0.1153
202.323	0.1184
202.694	0.1101
203.064	0.1185
203.434	0.1112
203.804	0.1076
204.174	0.1058
204.544	0.1219
204.914	0.1043
205.284	0.1281
205.653	0.1299
206.023	0.1056
206.393	0.1266
206.762	0.114
207.131	0.1202
207.501	0.1166
207.87	0.1416
208.239	0.1337
208.608	0.1178
208.977	0.136
209.346	0.1393
209.715	0.1337
210.083	0.1505
210.452	0.1457
210.82	0.1436
211.189	0.1491
211.557	0.1336
211.925	0.1589
212.294	0.1582
212.662	0.1604
213.03	0.1637
213.398	0.1656
213.766	0.1815
214.133	0.2013
214.501	0.21
214.869	0.2089
215.236	0.2441
215.604	0.2314
215.971	0.2383
216.338	0.251
216.705	0.2798
217.072	0.3196
217.439	0.3221
217.806	0.3526
218.173	0.383
218.54	0.416
218.907	0.4516
219.273	0.477
219.64	0.515
220.006	0.5611
220.373	0.5748
220.739	0.6128
221.105	0.6632
221.471	0.6928
221.837	0.7365
222.203	0.7634
222.569	0.799
222.935	0.8275
223.3	0.8429
223.666	0.8883
224.031	0.9029
224.397	0.9157
224.762	0.9342
225.127	0.9538
225.493	0.9697
225.858	0.9705
226.223	0.9915
226.588	0.9907
226.952	1.0013
227.317	1.0021
227.682	1.0024
228.046	0.9881
228.411	1.0023
228.775	0.9943
229.14	0.9893
229.504	0.9792
229.868	0.9781
230.232	0.971
230.596	0.9626
230.96	0.9572
231.324	0.9478
231.688	0.9404
232.052	0.9345
232.415	0.9217
232.779	0.9163
233.142	0.9091
233.505	0.8997
233.869	0.8901
234.232	0.8858
234.595	0.8664
234.958	0.8626
235.321	0.8494
235.684	0.8425
236.047	0.8314
236.409	0.822
236.772	0.8165
237.134	0.8067
237.497	0.7952
237.859	0.7876
238.222	0.7812
238.584	0.7704
238.946	0.7646
239.308	0.7543
239.67	0.7479
240.032	0.7431
240.393	0.7313
240.755	0.7273
241.117	0.7208
241.478	0.7146
241.84	0.7073
242.201	0.7002
242.562	0.6955
242.924	0.6893
243.285	0.6842
243.646	0.6762
244.007	0.6748
244.368	0.669
244.728	0.6654
245.089	0.66
245.45	0.6566
245.81	0.6512
246.171	0.6461
246.531	0.6416
246.891	0.6384
247.252	0.637
247.612	0.6329
247.972	0.6268
248.332	0.6264
248.692	0.6231
249.051	0.6207
249.411	0.6168
249.771	0.6132
250.13	0.6126
250.49	0.6117
250.849	0.609
251.208	0.6077
251.568	0.603
251.927	0.6013
252.286	0.5999
252.645	0.5992
253.004	0.5949
253.363	0.5937
253.721	0.5942
254.08	0.5903
254.439	0.5897
254.797	0.5868
255.155	0.5885
255.514	0.5869
255.872	0.5862
256.23	0.5809
256.588	0.58
256.946	0.5824
257.304	0.5788
257.662	0.579
258.02	0.5768
258.377	0.5747
258.735	0.5733
259.093	0.5713
259.45	0.5705
259.807	0.5696
260.165	0.5689
260.522	0.5676
260.879	0.5658
261.236	0.5659
261.593	0.5617
261.95	0.5585
262.306	0.5594
262.663	0.5557
263.02	0.5558
263.376	0.5525
263.733	0.5516
264.089	0.5493
264.445	0.5482
264.802	0.5456
265.158	0.542
265.514	0.5419
265.87	0.5418
266.226	0.5378
266.581	0.5361
266.937	0.534
267.293	0.5309
267.648	0.5307
268.004	0.5277
268.359	0.5246
268.714	0.5226
269.07	0.5205
269.425	0.5162
269.78	0.5147
270.135	0.5116
270.49	0.5092
270.844	0.5065
271.199	0.5045
271.554	0.5013
271.908	0.4971
272.263	0.4952
272.617	0.4927
272.972	0.4897
273.326	0.4856
273.68	0.4845
274.034	0.4806
274.388	0.477
274.742	0.4744
275.096	0.4699
275.45	0.4676
275.803	0.4637
276.157	0.461
276.51	0.4565
276.864	0.4546
277.217	0.4511
277.571	0.4456
277.924	0.4422
278.277	0.4389
278.63	0.4351
278.983	0.4332
279.336	0.4269
279.688	0.4242
280.041	0.4203
280.394	0.4168
280.746	0.4124
281.099	0.4084
281.451	0.4047
281.803	0.4011
282.156	0.3986
282.508	0.3937
282.86	0.3895
283.212	0.3848
283.564	0.3818
283.916	0.3775
284.267	0.3746
284.619	0.3706
284.971	0.3668
285.322	0.3622
285.673	0.3593
286.025	0.3552
286.376	0.3509
286.727	0.3474
287.078	0.343
287.429	0.34
287.78	0.3357
288.131	0.3317
288.482	0.3266
288.833	0.3231
289.183	0.32
289.534	0.3152
289.884	0.3125
290.235	0.3088
290.585	0.3045
290.935	0.3014
291.285	0.2968
291.635	0.2943
291.985	0.2899
292.335	0.2859
292.685	0.2829
293.035	0.2789
293.384	0.2751
293.734	0.2712
294.083	0.2673
294.433	0.2639
294.782	0.2609
295.131	0.2579
295.48	0.2544
295.829	0.2507
296.179	0.2461
296.527	0.2437
296.876	0.24
297.225	0.2382
297.574	0.2345
297.922	0.2314
298.271	0.2281
298.619	0.2236
298.968	0.2213
299.316	0.2184
299.664	0.2163
300.012	0.2131
300.36	0.2099
300.708	0.207
301.056	0.2053
301.404	0.2025
301.752	0.2006
302.099	0.1976
302.447	0.1948
302.794	0.1926
303.142	0.1909
303.489	0.1879
303.836	0.1858
304.183	0.185
304.531	0.1827
304.878	0.1806
305.224	0.1784
305.571	0.1774
305.918	0.1757
306.265	0.1739
306.611	0.1721
306.958	0.1712
307.304	0.1695
307.651	0.1686
307.997	0.1672
308.343	0.1663
308.689	0.1653
309.035	0.1643
309.381	0.1639
309.727	0.1623
310.073	0.1619
310.419	0.1608
310.764	0.1599
311.11	0.1597
311.455	0.1592
311.801	0.1577
312.146	0.1578
312.491	0.1578
312.837	0.1569
313.182	0.1572
313.527	0.1562
313.872	0.1566
314.216	0.1568
314.561	0.156
314.906	0.156
315.251	0.156
315.595	0.1561
315.94	0.1557
316.284	0.1566
316.628	0.1566
316.972	0.1562
317.317	0.1571
317.661	0.1578
318.005	0.1575
318.348	0.158
318.692	0.158
319.036	0.1583
319.38	0.1589
319.723	0.1596
320.067	0.1602
320.41	0.1609
320.754	0.162
321.097	0.1626
321.44	0.1631
