Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_05-12-42-656.txt Node
Date: Wed Dec 08 05:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1074
195.642	0.0984
196.014	0.1078
196.386	0.0205
196.758	0.0002
197.129	0.0035
197.501	0.0376
197.872	0.0962
198.244	0.0938
198.615	0.111
198.986	0.1074
199.357	0.0951
199.728	0.1028
200.099	0.0914
200.47	0.0979
200.841	0.095
201.212	0.0969
201.582	0.0836
201.953	0.1066
202.323	0.094
202.694	0.0945
203.064	0.1102
203.434	0.0916
203.804	0.119
204.174	0.092
204.544	0.1079
204.914	0.1039
205.284	0.0961
205.653	0.0926
206.023	0.0955
206.393	0.0906
206.762	0.11
207.131	0.0958
207.501	0.1018
207.87	0.1209
208.239	0.1199
208.608	0.1041
208.977	0.1209
209.346	0.1117
209.715	0.1169
210.083	0.1411
210.452	0.1121
210.82	0.1367
211.189	0.1255
211.557	0.1199
211.925	0.1453
212.294	0.1466
212.662	0.1461
213.03	0.1593
213.398	0.1283
213.766	0.1864
214.133	0.1818
214.501	0.1928
214.869	0.1996
215.236	0.2225
215.604	0.2181
215.971	0.2181
216.338	0.2371
216.705	0.2708
217.072	0.2856
217.439	0.3041
217.806	0.3543
218.173	0.3548
218.54	0.3871
218.907	0.4251
219.273	0.4553
219.64	0.4914
220.006	0.5194
220.373	0.5662
220.739	0.5952
221.105	0.6391
221.471	0.6658
221.837	0.7093
222.203	0.7488
222.569	0.789
222.935	0.808
223.3	0.8409
223.666	0.8725
224.031	0.8883
224.397	0.8995
224.762	0.9266
225.127	0.9426
225.493	0.9591
225.858	0.9696
226.223	0.9843
226.588	0.9911
226.952	0.9925
227.317	0.9946
227.682	0.9922
228.046	0.9864
228.411	0.9901
228.775	0.9922
229.14	0.9835
229.504	0.9818
229.868	0.9749
230.232	0.967
230.596	0.9638
230.96	0.9518
231.324	0.9428
231.688	0.9314
232.052	0.9257
232.415	0.9174
232.779	0.9137
233.142	0.9024
233.505	0.893
233.869	0.8847
234.232	0.875
234.595	0.8625
234.958	0.8571
235.321	0.847
235.684	0.8362
236.047	0.8258
236.409	0.8197
236.772	0.8098
237.134	0.8049
237.497	0.7889
237.859	0.7862
238.222	0.7789
238.584	0.7694
238.946	0.761
239.308	0.7538
239.67	0.7438
240.032	0.7415
240.393	0.7308
240.755	0.7238
241.117	0.716
241.478	0.7147
241.84	0.7059
242.201	0.6993
242.562	0.6924
242.924	0.6885
243.285	0.6814
243.646	0.6774
244.007	0.6734
244.368	0.668
244.728	0.6637
245.089	0.6591
245.45	0.6536
245.81	0.6516
246.171	0.6478
246.531	0.643
246.891	0.6397
