Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_01-42-42-457.txt Node
Date: Wed Dec 08 01:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1056
195.642	-0.0084
196.014	-0.0872
196.386	-0.0686
196.758	-0.035
197.129	-0.0211
197.501	0.0268
197.872	0.0553
198.244	0.082
198.615	0.0899
198.986	0.0868
199.357	0.0773
199.728	0.0964
200.099	0.0852
200.47	0.0789
200.841	0.0766
201.212	0.0821
201.582	0.0796
201.953	0.0939
202.323	0.0953
202.694	0.0673
203.064	0.0888
203.434	0.0861
203.804	0.0964
204.174	0.097
204.544	0.0729
204.914	0.0852
205.284	0.0846
205.653	0.0803
206.023	0.0932
206.393	0.0942
206.762	0.0902
207.131	0.084
207.501	0.0988
207.87	0.1087
208.239	0.0897
208.608	0.104
208.977	0.1051
209.346	0.0988
209.715	0.1082
210.083	0.1198
210.452	0.1152
210.82	0.1199
211.189	0.1164
211.557	0.1189
211.925	0.137
212.294	0.1306
212.662	0.1464
213.03	0.1432
213.398	0.122
213.766	0.1468
214.133	0.151
214.501	0.1741
214.869	0.178
215.236	0.2043
215.604	0.2163
215.971	0.2131
216.338	0.2389
216.705	0.2573
217.072	0.2771
217.439	0.282
217.806	0.332
218.173	0.345
218.54	0.3685
218.907	0.4161
219.273	0.4468
219.64	0.4839
220.006	0.5407
220.373	0.5508
220.739	0.5831
221.105	0.6291
221.471	0.6575
221.837	0.7056
222.203	0.7392
222.569	0.7644
222.935	0.7994
223.3	0.8246
223.666	0.8647
224.031	0.8903
224.397	0.8984
224.762	0.9145
225.127	0.9417
225.493	0.9541
225.858	0.974
226.223	0.9755
226.588	0.9793
226.952	0.9828
227.317	0.9948
227.682	0.9915
228.046	0.9883
228.411	0.9953
228.775	0.9837
229.14	0.9834
229.504	0.9803
229.868	0.9733
230.232	0.9625
230.596	0.9616
230.96	0.9546
231.324	0.9492
231.688	0.9308
232.052	0.9306
232.415	0.9183
232.779	0.9126
233.142	0.9015
233.505	0.8962
233.869	0.8873
234.232	0.876
234.595	0.8675
234.958	0.8618
235.321	0.8501
235.684	0.839
236.047	0.8319
236.409	0.821
236.772	0.8113
237.134	0.805
237.497	0.7972
237.859	0.79
238.222	0.78
238.584	0.7726
238.946	0.7645
239.308	0.7563
239.67	0.7505
240.032	0.7438
240.393	0.7386
240.755	0.7284
241.117	0.7232
241.478	0.7193
241.84	0.7125
242.201	0.7041
242.562	0.6984
242.924	0.6936
243.285	0.6882
243.646	0.6848
244.007	0.682
244.368	0.6774
244.728	0.6675
245.089	0.6679
245.45	0.6631
245.81	0.66
246.171	0.656
246.531	0.6523
246.891	0.6472
247.252	0.645
247.612	0.6423
247.972	0.6393
248.332	0.638
248.692	0.634
249.051	0.6322
249.411	0.6306
249.771	0.6249
250.13	0.6264
250.49	0.6258
250.849	0.6241
251.208	0.622
251.568	0.6197
251.927	0.6186
252.286	0.6184
252.645	0.6174
253.004	0.6142
253.363	0.6131
253.721	0.6128
254.08	0.611
254.439	0.6087
254.797	0.6098
255.155	0.6054
255.514	0.6063
255.872	0.6056
256.23	0.603
256.588	0.6021
256.946	0.605
257.304	0.603
257.662	0.6017
258.02	0.5998
258.377	0.5971
258.735	0.5963
259.093	0.5943
259.45	0.5952
259.807	0.5934
260.165	0.5921
260.522	0.5908
260.879	0.5893
261.236	0.5902
261.593	0.5859
261.95	0.5841
262.306	0.583
262.663	0.5827
263.02	0.5815
263.376	0.5809
263.733	0.5775
264.089	0.5753
264.445	0.5744
264.802	0.5714
265.158	0.5692
265.514	0.5694
265.87	0.5653
266.226	0.5651
266.581	0.5637
266.937	0.559
267.293	0.5599
267.648	0.555
268.004	0.5518
268.359	0.5516
268.714	0.5472
269.07	0.5456
269.425	0.5421
269.78	0.5421
270.135	0.5377
270.49	0.5358
270.844	0.5314
271.199	0.5298
271.554	0.5267
271.908	0.5213
272.263	0.5201
272.617	0.5164
272.972	0.5154
273.326	0.5114
273.68	0.5085
274.034	0.5058
274.388	0.5018
274.742	0.497
275.096	0.4944
275.45	0.4893
275.803	0.4877
276.157	0.4816
276.51	0.4786
276.864	0.4751
277.217	0.4714
277.571	0.4657
277.924	0.4643
278.277	0.4595
278.63	0.4551
278.983	0.4507
279.336	0.4473
279.688	0.4425
280.041	0.4385
280.394	0.4353
280.746	0.431
281.099	0.4258
281.451	0.4211
281.803	0.4177
282.156	0.4143
282.508	0.4112
282.86	0.4074
283.212	0.4011
283.564	0.396
283.916	0.3937
284.267	0.3896
284.619	0.3857
284.971	0.3807
285.322	0.3772
285.673	0.3729
286.025	0.3707
286.376	0.3647
286.727	0.3608
287.078	0.3568
287.429	0.3533
287.78	0.349
288.131	0.3454
288.482	0.3403
288.833	0.3371
289.183	0.3335
289.534	0.3287
289.884	0.3248
290.235	0.3207
290.585	0.3159
290.935	0.3129
291.285	0.3085
291.635	0.3056
291.985	0.3005
292.335	0.297
292.685	0.294
293.035	0.2906
293.384	0.286
293.734	0.2817
294.083	0.2786
294.433	0.274
294.782	0.2715
295.131	0.2678
295.48	0.2641
295.829	0.2606
296.179	0.2564
296.527	0.2532
296.876	0.2507
297.225	0.2474
297.574	0.2436
297.922	0.2403
298.271	0.2366
298.619	0.2333
298.968	0.2307
299.316	0.2279
299.664	0.2246
300.012	0.2215
300.36	0.2181
300.708	0.2153
301.056	0.2128
301.404	0.2106
301.752	0.2083
302.099	0.205
302.447	0.2036
302.794	0.2008
303.142	0.1984
303.489	0.196
303.836	0.1942
304.183	0.1921
304.531	0.1898
304.878	0.1885
305.224	0.1859
305.571	0.185
305.918	0.1827
306.265	0.1813
306.611	0.1797
306.958	0.1781
307.304	0.1768
307.651	0.1759
307.997	0.1746
308.343	0.1733
308.689	0.1722
309.035	0.171
309.381	0.1704
309.727	0.1694
310.073	0.1688
310.419	0.1674
310.764	0.1671
311.11	0.1659
311.455	0.1661
311.801	0.165
312.146	0.1648
312.491	0.1646
312.837	0.1638
313.182	0.1643
313.527	0.1635
313.872	0.1633
314.216	0.1634
314.561	0.1631
314.906	0.1634
315.251	0.1629
315.595	0.1633
315.94	0.1629
316.284	0.1631
316.628	0.1633
316.972	0.1636
317.317	0.1637
317.661	0.1643
318.005	0.1645
318.348	0.1651
318.692	0.1652
319.036	0.1659
319.38	0.1664
319.723	0.1671
320.067	0.1675
320.41	0.1681
320.754	0.1688
321.097	0.17
321.44	0.1706
321.783	0.1713
322.126	0.1719
322.469	0.1734
322.812	0.174
323.155	0.1751
323.498	0.1764
323.84	0.1772
324.183	0.1787
324.525	0.1798
324.868	0.1802
325.21	0.1821
325.552	0.183
325.894	0.184
326.236	0.1855
326.578	0.1871
326.92	0.1875
327.262	0.1885
327.604	0.1903
327.946	0.1913
328.287	0.1929
328.629	0.194
328.97	0.1953
329.312	0.1966
329.653	0.1978
329.994	0.1994
330.335	0.2007
330.676	0.202
331.017	0.2025
331.358	0.205
331.699	0.2059
332.04	0.2077
332.38	0.2084
332.721	0.2108
333.061	0.2116
333.402	0.213
333.742	0.2145
334.083	0.2158
334.423	0.2165
334.763	0.2172
335.103	0.2193
335.443	0.2198
335.783	0.221
336.123	0.222
336.462	0.2237
336.802	0.2246
337.141	0.226
337.481	0.2263
337.82	0.2274
338.16	0.228
338.499	0.2295
338.838	0.2304
339.177	0.2321
339.516	0.2327
339.855	0.2339
340.194	0.2351
340.533	0.2365
340.872	0.2367
341.21	0.2382
341.549	0.2389
341.887	0.2397
342.226	0.2398
342.564	0.2398
342.902	0.2408
343.24	0.2407
343.578	0.2408
343.916	0.2416
344.254	0.2422
344.592	0.2419
344.93	0.2427
345.268	0.243
345.605	0.2428
345.943	0.2433
346.28	0.2437
346.618	0.2431
346.955	0.2432
347.292	0.2436
347.629	0.2448
347.966	0.2441
348.303	0.2449
348.64	0.2447
348.977	0.2441
349.314	0.2444
349.65	0.2442
349.987	0.2449
350.324	0.2438
350.66	0.2431
350.996	0.2436
351.333	0.2418
351.669	0.2415
352.005	0.2414
352.341	0.2405
352.677	0.2398
353.013	0.2379
353.349	0.2384
353.685	0.2368
354.02	0.2361
354.356	0.2343
354.691	0.2339
355.027	0.2332
355.362	0.2309
355.697	0.2308
356.033	0.2303
356.368	0.2287
356.703	0.2284
357.038	0.2275
357.373	0.2267
357.707	0.2257
358.042	0.2245
358.377	0.2242
358.711	0.2224
359.046	0.2214
359.38	0.2202
359.715	0.2192
360.049	0.2183
360.383	0.2175
360.717	0.2162
361.051	0.2138
361.385	0.2126
361.719	0.2109
362.053	0.2104
362.387	0.2078
362.72	0.2063
363.054	0.2043
363.387	0.2028
363.721	0.2013
364.054	0.199
364.387	0.1968
364.721	0.1952
365.054	0.1942
365.387	0.1912
365.72	0.1902
366.053	0.189
366.385	0.1865
366.718	0.1862
367.051	0.1842
367.383	0.1825
367.716	0.1812
368.048	0.1802
368.381	0.1793
368.713	0.1779
369.045	0.177
369.377	0.1743
369.709	0.1738
370.041	0.1723
370.373	0.171
370.705	0.1696
371.037	0.1673
371.368	0.1658
371.7	0.1649
372.031	0.1632
372.363	0.1611
372.694	0.1589
373.025	0.1569
373.356	0.1553
373.688	0.1535
374.019	0.1505
374.35	0.149
374.68	0.1473
375.011	0.1449
375.342	0.143
375.673	0.1412
376.003	0.1394
376.334	0.1381
376.664	0.1356
376.995	0.1344
377.325	0.1335
377.655	0.1319
377.985	0.1304
378.315	0.1289
378.645	0.1275
378.975	0.1257
379.305	0.1241
379.635	0.1238
379.964	0.1219
380.294	0.1209
380.623	0.1192
380.953	0.1186
381.282	0.118
381.611	0.1154
381.941	0.1141
382.27	0.1127
382.599	0.1113
382.928	0.1101
383.257	0.1084
383.585	0.1073
383.914	0.1058
384.243	0.1046
384.571	0.1022
384.9	0.1006
385.228	0.0992
385.557	0.0981
385.885	0.0962
386.213	0.0945
386.541	0.0924
386.869	0.0913
387.197	0.0893
387.525	0.0881
387.853	0.0864
388.181	0.0854
388.508	0.0844
388.836	0.083
389.164	0.0821
389.491	0.0809
389.818	0.079
390.146	0.0786
390.473	0.0763
390.8	0.076
391.127	0.0745
391.454	0.074
391.781	0.073
392.108	0.0718
392.435	0.0696
392.761	0.0689
393.088	0.0687
393.415	0.0681
393.741	0.0679
394.067	0.0667
394.394	0.066
394.72	0.0653
395.046	0.0638
395.372	0.063
395.698	0.0618
396.024	0.0615
396.35	0.0603
396.676	0.0597
397.001	0.0594
397.327	0.058
397.653	0.0569
397.978	0.0557
398.303	0.0551
398.629	0.054
398.954	0.0539
399.279	0.0538
399.604	0.0524
399.929	0.0519
400.254	0.0515
400.579	0.0511
400.904	0.0499
401.229	0.0494
401.553	0.0481
401.878	0.0477
402.202	0.0474
402.527	0.047
402.851	0.0465
403.175	0.0466
403.5	0.0461
403.824	0.0464
404.148	0.0448
404.472	0.0453
404.796	0.0442
405.119	0.0441
405.443	0.0435
405.767	0.0432
406.09	0.0434
406.414	0.0432
406.737	0.0428
407.061	0.0431
407.384	0.0426
407.707	0.0418
408.03	0.0424
408.353	0.0423
408.676	0.0422
408.999	0.0411
409.322	0.0421
409.645	0.0424
409.968	0.0412
410.29	0.0415
410.613	0.0409
410.935	0.041
411.258	0.0412
411.58	0.0408
411.902	0.0408
412.224	0.0415
412.546	0.0407
412.868	0.0403
413.19	0.0409
413.512	0.0407
413.834	0.0408
414.156	0.041
414.477	0.0407
414.799	0.0409
415.121	0.0408
415.442	0.0405
415.763	0.0401
