Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_19-42-42-909.txt Node
Date: Wed Dec 08 19:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0049
195.642	0.0122
196.014	0.0315
196.386	-0.0113
196.758	-0.0004
197.129	-0.0046
197.501	0.0461
197.872	0.0879
198.244	0.1008
198.615	0.1031
198.986	0.1069
199.357	0.0839
199.728	0.1058
200.099	0.0921
200.47	0.0942
200.841	0.0899
201.212	0.1057
201.582	0.0918
201.953	0.1023
202.323	0.0989
202.694	0.092
203.064	0.1158
203.434	0.0855
203.804	0.0975
204.174	0.0918
204.544	0.0853
204.914	0.0826
205.284	0.1026
205.653	0.1067
206.023	0.0987
206.393	0.0968
206.762	0.1035
207.131	0.0906
207.501	0.111
207.87	0.1138
208.239	0.1146
208.608	0.0997
208.977	0.1237
209.346	0.1103
209.715	0.099
210.083	0.1138
210.452	0.1231
210.82	0.1306
211.189	0.1383
211.557	0.1212
211.925	0.1459
212.294	0.1459
212.662	0.1518
213.03	0.1421
213.398	0.1576
213.766	0.1498
214.133	0.1616
214.501	0.1943
214.869	0.1699
215.236	0.2052
215.604	0.2061
215.971	0.2335
216.338	0.2388
216.705	0.2664
217.072	0.2807
217.439	0.2927
217.806	0.3341
218.173	0.3463
218.54	0.3947
218.907	0.4307
219.273	0.4686
219.64	0.484
220.006	0.531
220.373	0.574
220.739	0.5985
221.105	0.6564
221.471	0.6679
221.837	0.71
222.203	0.7614
222.569	0.7785
222.935	0.8118
223.3	0.843
223.666	0.8744
224.031	0.9015
224.397	0.9074
224.762	0.9435
225.127	0.9587
225.493	0.974
225.858	0.9769
226.223	0.996
226.588	1.0047
226.952	1.0057
227.317	1.0183
227.682	1.0127
228.046	1.0149
228.411	1.0198
228.775	1.0076
229.14	1.0056
229.504	1.001
229.868	1.0029
230.232	0.9985
230.596	0.993
230.96	0.9848
231.324	0.9775
231.688	0.9644
232.052	0.9587
232.415	0.9497
232.779	0.9451
233.142	0.9338
233.505	0.9234
233.869	0.9147
234.232	0.9079
234.595	0.8947
234.958	0.8922
235.321	0.881
235.684	0.8687
236.047	0.8627
236.409	0.851
236.772	0.8407
237.134	0.8324
237.497	0.8231
237.859	0.8166
238.222	0.8068
238.584	0.8
238.946	0.7911
239.308	0.7847
239.67	0.7726
240.032	0.7674
240.393	0.7583
240.755	0.752
241.117	0.7436
241.478	0.7382
241.84	0.7316
242.201	0.7222
242.562	0.7161
242.924	0.7117
243.285	0.7053
