Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_14-32-42-739.txt Node
Date: Wed Dec 08 14:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0891
195.642	-0.02
196.014	0.0338
196.386	0.0131
196.758	0.0313
197.129	0.0178
197.501	0.0372
197.872	0.0984
198.244	0.0972
198.615	0.1159
198.986	0.0957
199.357	0.1101
199.728	0.1134
200.099	0.0953
200.47	0.1031
200.841	0.0926
201.212	0.1172
201.582	0.1028
201.953	0.1037
202.323	0.1064
202.694	0.11
203.064	0.1125
203.434	0.1054
203.804	0.1116
204.174	0.0969
204.544	0.0958
204.914	0.1036
205.284	0.1015
205.653	0.1168
206.023	0.123
206.393	0.1029
206.762	0.1153
207.131	0.1031
207.501	0.1136
207.87	0.1305
208.239	0.1246
208.608	0.1065
208.977	0.1377
209.346	0.1369
209.715	0.1343
210.083	0.1391
210.452	0.14
210.82	0.1349
211.189	0.1627
211.557	0.1299
211.925	0.1429
212.294	0.1563
212.662	0.163
213.03	0.1695
213.398	0.1434
213.766	0.1853
214.133	0.1843
214.501	0.2016
214.869	0.1895
215.236	0.2218
215.604	0.2317
215.971	0.2217
216.338	0.2654
216.705	0.2777
217.072	0.3057
217.439	0.3032
217.806	0.3579
218.173	0.3724
218.54	0.3949
218.907	0.4396
219.273	0.4754
219.64	0.5092
220.006	0.5399
220.373	0.5732
220.739	0.6187
221.105	0.6654
221.471	0.6842
221.837	0.7205
222.203	0.7678
222.569	0.8014
222.935	0.8178
223.3	0.8494
223.666	0.8808
224.031	0.9016
224.397	0.9259
224.762	0.9448
225.127	0.9658
225.493	0.9701
225.858	0.9904
226.223	1.0011
226.588	1.0106
226.952	1.0066
227.317	1.0133
227.682	1.011
228.046	1.0087
228.411	1.0017
228.775	1.0065
229.14	0.9968
229.504	0.9972
229.868	0.992
230.232	0.9844
230.596	0.9803
230.96	0.9763
231.324	0.9608
231.688	0.9511
232.052	0.946
232.415	0.9387
