Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_15-12-42-767.txt Node
Date: Wed Dec 08 15:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0036
195.642	0.03
196.014	-0.0245
196.386	-0.0758
196.758	0.0189
197.129	0.0113
197.501	0.0377
197.872	0.085
198.244	0.0924
198.615	0.0991
198.986	0.0939
199.357	0.0867
199.728	0.0969
200.099	0.0861
200.47	0.1043
200.841	0.0906
201.212	0.0918
201.582	0.0922
201.953	0.1068
202.323	0.0875
202.694	0.0875
203.064	0.1018
203.434	0.099
203.804	0.1122
204.174	0.0976
204.544	0.0997
204.914	0.0924
205.284	0.0991
205.653	0.1085
206.023	0.1028
206.393	0.0933
206.762	0.101
207.131	0.0991
207.501	0.1092
207.87	0.1103
208.239	0.1049
208.608	0.0998
208.977	0.0921
209.346	0.1099
209.715	0.1143
210.083	0.1241
210.452	0.1306
210.82	0.1274
211.189	0.1422
211.557	0.1108
211.925	0.1433
212.294	0.1497
212.662	0.1476
213.03	0.1536
213.398	0.1427
213.766	0.1678
214.133	0.1627
214.501	0.1967
214.869	0.1844
215.236	0.2306
215.604	0.2154
215.971	0.2282
216.338	0.25
216.705	0.2655
217.072	0.2886
217.439	0.3016
217.806	0.3412
218.173	0.3621
218.54	0.3842
218.907	0.4247
219.273	0.4749
219.64	0.5071
220.006	0.5352
220.373	0.5615
220.739	0.6067
221.105	0.6665
221.471	0.6752
221.837	0.7205
222.203	0.7613
222.569	0.7839
222.935	0.8239
223.3	0.8484
223.666	0.8856
224.031	0.9037
224.397	0.9204
224.762	0.9385
225.127	0.955
225.493	0.9676
225.858	0.9916
226.223	0.9923
226.588	0.9969
226.952	1.0067
227.317	1.0098
227.682	1.0115
228.046	1.0099
228.411	1.0037
228.775	1.0045
229.14	1.0029
229.504	0.9939
229.868	0.9921
230.232	0.9862
230.596	0.9792
230.96	0.9729
231.324	0.9648
231.688	0.9542
232.052	0.9498
232.415	0.9387
232.779	0.9327
233.142	0.9252
233.505	0.9139
233.869	0.905
234.232	0.8956
234.595	0.8838
234.958	0.879
235.321	0.864
235.684	0.8595
236.047	0.847
236.409	0.8376
236.772	0.8335
237.134	0.8233
237.497	0.8095
237.859	0.8053
238.222	0.7954
238.584	0.7878
238.946	0.7777
239.308	0.7693
239.67	0.7641
240.032	0.7582
240.393	0.7481
240.755	0.7402
241.117	0.7331
241.478	0.7251
241.84	0.7163
242.201	0.7099
242.562	0.7047
242.924	0.7017
243.285	0.693
243.646	0.6862
244.007	0.6831
244.368	0.6774
244.728	0.6734
245.089	0.67
245.45	0.6625
245.81	0.6609
246.171	0.6532
246.531	0.6478
246.891	0.6422
247.252	0.6405
247.612	0.6365
247.972	0.6308
248.332	0.6298
248.692	0.6263
249.051	0.621
249.411	0.6196
249.771	0.6132
250.13	0.6128
250.49	0.6101
