Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_04-32-42-631.txt Node
Date: Wed Dec 08 04:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1658
195.642	0.2445
196.014	0.0282
196.386	0.1268
196.758	0.074
197.129	0.031
197.501	0.0588
197.872	0.0993
198.244	0.1233
198.615	0.132
198.986	0.1229
199.357	0.1108
199.728	0.1204
200.099	0.1041
200.47	0.1208
200.841	0.1162
201.212	0.1125
201.582	0.1218
201.953	0.1232
202.323	0.1095
202.694	0.1157
203.064	0.1212
203.434	0.112
203.804	0.1231
204.174	0.1062
204.544	0.1203
204.914	0.1034
205.284	0.1093
205.653	0.138
206.023	0.1201
206.393	0.1129
206.762	0.1299
207.131	0.1197
207.501	0.1319
207.87	0.123
208.239	0.1362
208.608	0.1223
208.977	0.1422
209.346	0.1401
209.715	0.121
210.083	0.1555
210.452	0.1481
210.82	0.1409
211.189	0.1636
211.557	0.145
211.925	0.1657
212.294	0.1704
212.662	0.1779
213.03	0.1747
213.398	0.1672
213.766	0.1943
214.133	0.1984
214.501	0.2036
214.869	0.2075
215.236	0.2453
215.604	0.2261
215.971	0.2478
216.338	0.2701
216.705	0.2914
217.072	0.3194
217.439	0.3225
217.806	0.3638
218.173	0.3794
218.54	0.4108
218.907	0.4559
219.273	0.481
219.64	0.5245
220.006	0.5587
220.373	0.5928
220.739	0.6359
221.105	0.6627
221.471	0.6914
221.837	0.7268
222.203	0.7768
222.569	0.8055
222.935	0.818
223.3	0.8464
223.666	0.8933
224.031	0.9077
224.397	0.9187
224.762	0.9385
225.127	0.9625
225.493	0.9705
225.858	0.9873
226.223	0.9882
226.588	0.9938
226.952	1.0043
227.317	1.0068
227.682	0.9978
228.046	0.999
228.411	1.0004
228.775	0.9995
229.14	0.9901
229.504	0.9838
229.868	0.9792
230.232	0.9727
230.596	0.9662
230.96	0.9629
231.324	0.9505
231.688	0.9412
232.052	0.9336
232.415	0.9265
232.779	0.9172
233.142	0.909
233.505	0.9007
233.869	0.8905
234.232	0.8777
234.595	0.8653
234.958	0.865
235.321	0.8533
235.684	0.8443
236.047	0.8297
236.409	0.8219
236.772	0.8153
237.134	0.8055
237.497	0.7973
237.859	0.7894
238.222	0.7811
238.584	0.7697
238.946	0.7647
239.308	0.7586
239.67	0.7488
240.032	0.7423
240.393	0.7338
240.755	0.7255
241.117	0.7227
241.478	0.7171
241.84	0.7099
242.201	0.6992
242.562	0.6956
242.924	0.6898
243.285	0.6836
243.646	0.6787
244.007	0.6761
244.368	0.6702
244.728	0.6651
245.089	0.6606
245.45	0.6564
245.81	0.6546
246.171	0.6503
246.531	0.6452
246.891	0.6412
247.252	0.6397
247.612	0.6366
247.972	0.6329
248.332	0.6334
248.692	0.6264
249.051	0.6258
249.411	0.6227
249.771	0.619
250.13	0.6188
250.49	0.6156
250.849	0.6133
251.208	0.612
251.568	0.6112
251.927	0.608
252.286	0.6102
252.645	0.6048
253.004	0.6022
253.363	0.6013
253.721	0.6016
254.08	0.6005
254.439	0.5972
254.797	0.5957
255.155	0.5942
255.514	0.5951
255.872	0.592
256.23	0.5905
256.588	0.5909
256.946	0.5886
257.304	0.5884
257.662	0.5854
258.02	0.5862
258.377	0.5834
258.735	0.5833
259.093	0.5824
259.45	0.5812
259.807	0.579
260.165	0.5783
260.522	0.5776
260.879	0.5757
261.236	0.5734
261.593	0.5722
261.95	0.5701
262.306	0.5703
262.663	0.568
263.02	0.567
263.376	0.5641
263.733	0.5625
264.089	0.5619
264.445	0.56
264.802	0.5587
265.158	0.554
265.514	0.554
265.87	0.552
266.226	0.5491
266.581	0.5469
266.937	0.5465
267.293	0.543
267.648	0.5409
268.004	0.5374
268.359	0.5371
268.714	0.5321
269.07	0.5301
269.425	0.5271
269.78	0.5265
270.135	0.5227
270.49	0.5191
270.844	0.5177
271.199	0.5161
271.554	0.513
271.908	0.5084
272.263	0.5062
272.617	0.5029
272.972	0.501
273.326	0.4962
273.68	0.4942
274.034	0.49
274.388	0.487
274.742	0.4835
275.096	0.4798
275.45	0.4758
275.803	0.4735
276.157	0.4701
276.51	0.4659
276.864	0.4634
277.217	0.4581
277.571	0.4543
277.924	0.4503
278.277	0.4471
278.63	0.444
278.983	0.4392
279.336	0.4349
279.688	0.4318
280.041	0.429
280.394	0.4241
280.746	0.4206
281.099	0.4151
281.451	0.4122
281.803	0.4066
282.156	0.4044
282.508	0.3999
282.86	0.3954
283.212	0.3916
283.564	0.388
283.916	0.3828
284.267	0.3792
284.619	0.3763
284.971	0.3711
285.322	0.3676
285.673	0.3648
286.025	0.3614
286.376	0.357
286.727	0.3522
