Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_19-52-42-899.txt Node
Date: Wed Dec 08 19:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0264
195.642	0.1331
196.014	0.0395
196.386	0.042
196.758	0.032
197.129	0.0095
197.501	0.0417
197.872	0.0833
198.244	0.1114
198.615	0.1189
198.986	0.1081
199.357	0.1067
199.728	0.1174
200.099	0.106
200.47	0.0955
200.841	0.1051
201.212	0.1013
201.582	0.0937
201.953	0.1101
202.323	0.0979
202.694	0.1014
203.064	0.1177
203.434	0.0972
203.804	0.1125
204.174	0.1093
204.544	0.1022
204.914	0.0889
205.284	0.1133
205.653	0.1176
206.023	0.1121
206.393	0.109
206.762	0.1041
207.131	0.1173
207.501	0.1044
207.87	0.1164
208.239	0.1266
208.608	0.1175
208.977	0.1172
209.346	0.1272
209.715	0.1189
210.083	0.1249
210.452	0.1265
210.82	0.15
211.189	0.1475
211.557	0.1321
211.925	0.1502
212.294	0.1705
212.662	0.1554
213.03	0.1606
213.398	0.1545
213.766	0.1731
214.133	0.1808
214.501	0.1967
214.869	0.1972
215.236	0.2252
215.604	0.2185
215.971	0.2487
216.338	0.2564
216.705	0.2792
217.072	0.2901
217.439	0.3089
217.806	0.3464
218.173	0.3695
218.54	0.3896
218.907	0.4382
219.273	0.4747
219.64	0.5029
220.006	0.5434
220.373	0.5909
220.739	0.6222
221.105	0.6553
221.471	0.6886
221.837	0.7249
222.203	0.7766
222.569	0.8045
222.935	0.8218
223.3	0.8517
223.666	0.8785
224.031	0.9096
224.397	0.9321
224.762	0.9459
225.127	0.9635
225.493	0.9763
225.858	0.9881
226.223	1.0011
226.588	1.0098
226.952	1.0158
227.317	1.0234
227.682	1.0183
228.046	1.0152
228.411	1.0195
228.775	1.0171
229.14	1.0129
229.504	1.0107
229.868	1.0044
230.232	1.0005
230.596	0.99
230.96	0.9892
231.324	0.9771
231.688	0.9638
232.052	0.964
232.415	0.9491
232.779	0.9513
233.142	0.9399
233.505	0.9291
233.869	0.9191
234.232	0.9097
234.595	0.8964
234.958	0.8919
235.321	0.8842
235.684	0.8689
236.047	0.8617
236.409	0.8515
236.772	0.8407
237.134	0.8369
237.497	0.8259
237.859	0.817
238.222	0.811
238.584	0.801
238.946	0.7883
239.308	0.7832
239.67	0.7725
240.032	0.7675
240.393	0.7609
240.755	0.751
241.117	0.7468
241.478	0.7369
241.84	0.732
242.201	0.7202
242.562	0.7149
242.924	0.7097
243.285	0.7013
243.646	0.6961
244.007	0.6938
244.368	0.6874
244.728	0.6825
245.089	0.6784
245.45	0.6716
245.81	0.667
246.171	0.6597
246.531	0.6556
246.891	0.6553
247.252	0.6496
247.612	0.6435
247.972	0.6393
248.332	0.636
248.692	0.631
249.051	0.6279
249.411	0.6255
249.771	0.6211
250.13	0.6188
250.49	0.6159
250.849	0.6124
251.208	0.6098
251.568	0.6051
251.927	0.6014
252.286	0.6004
252.645	0.5972
253.004	0.5936
253.363	0.5919
253.721	0.5919
254.08	0.5865
254.439	0.585
254.797	0.5812
255.155	0.5796
255.514	0.5795
255.872	0.5779
256.23	0.5732
256.588	0.5707
256.946	0.57
257.304	0.568
257.662	0.567
258.02	0.5657
258.377	0.5622
258.735	0.5596
259.093	0.5588
259.45	0.5567
259.807	0.554
260.165	0.552
260.522	0.5491
260.879	0.5478
261.236	0.5456
261.593	0.5438
261.95	0.5424
262.306	0.5399
262.663	0.5358
263.02	0.5368
263.376	0.5337
263.733	0.5323
264.089	0.53
264.445	0.5278
264.802	0.526
265.158	0.5227
265.514	0.5206
265.87	0.5206
266.226	0.5171
266.581	0.5138
266.937	0.5119
267.293	0.5119
267.648	0.5088
268.004	0.5067
268.359	0.504
268.714	0.5004
269.07	0.4988
269.425	0.4973
269.78	0.4947
270.135	0.4909
270.49	0.4888
270.844	0.488
271.199	0.4856
271.554	0.482
271.908	0.4791
272.263	0.4761
272.617	0.475
272.972	0.4716
273.326	0.4698
273.68	0.467
