Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_23-12-42-357.txt Node
Date: Tue Dec 07 23:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2504
195.642	0.1201
196.014	0.0907
196.386	0.0919
196.758	0.0584
197.129	0.0229
197.501	0.0599
197.872	0.1205
198.244	0.1327
198.615	0.1306
198.986	0.1199
199.357	0.1278
199.728	0.1368
200.099	0.1283
200.47	0.1204
200.841	0.1406
201.212	0.1278
201.582	0.125
201.953	0.1254
202.323	0.1356
202.694	0.1195
203.064	0.1293
203.434	0.1266
203.804	0.1448
204.174	0.128
204.544	0.1338
204.914	0.1292
205.284	0.1428
205.653	0.1382
206.023	0.1338
206.393	0.1275
206.762	0.1392
207.131	0.1423
207.501	0.1433
207.87	0.1512
208.239	0.138
208.608	0.1392
208.977	0.156
209.346	0.1536
209.715	0.1443
210.083	0.1629
210.452	0.1554
210.82	0.1674
211.189	0.1737
211.557	0.151
211.925	0.1902
212.294	0.1844
212.662	0.1794
213.03	0.1826
213.398	0.1791
213.766	0.208
214.133	0.2227
214.501	0.2283
214.869	0.2291
215.236	0.2513
215.604	0.2527
215.971	0.2537
216.338	0.2868
216.705	0.3151
217.072	0.3344
217.439	0.3367
217.806	0.3695
218.173	0.3992
218.54	0.4206
218.907	0.4632
219.273	0.51
219.64	0.5211
220.006	0.5767
220.373	0.6055
220.739	0.6475
221.105	0.6833
221.471	0.7068
221.837	0.7482
222.203	0.799
222.569	0.8218
222.935	0.848
223.3	0.8686
223.666	0.8889
224.031	0.9215
224.397	0.9388
224.762	0.9529
225.127	0.9888
225.493	1.0017
225.858	1.0091
226.223	1.0076
226.588	1.0226
226.952	1.0297
227.317	1.0292
227.682	1.0249
228.046	1.0192
228.411	1.0266
228.775	1.0187
229.14	1.012
229.504	1.0059
229.868	1.0065
230.232	0.9972
230.596	0.9833
230.96	0.9855
231.324	0.973
231.688	0.9618
232.052	0.9578
232.415	0.9503
232.779	0.941
233.142	0.9324
233.505	0.9257
233.869	0.9153
234.232	0.9027
234.595	0.8903
234.958	0.881
235.321	0.8733
235.684	0.8657
236.047	0.8532
236.409	0.844
236.772	0.836
237.134	0.8273
237.497	0.8193
237.859	0.8105
238.222	0.8053
238.584	0.794
238.946	0.7889
239.308	0.7805
239.67	0.7701
240.032	0.7668
240.393	0.7586
240.755	0.7528
241.117	0.7452
241.478	0.7414
241.84	0.7347
242.201	0.7259
242.562	0.724
242.924	0.7159
243.285	0.7113
243.646	0.7057
244.007	0.7026
244.368	0.6992
244.728	0.6942
245.089	0.6893
245.45	0.686
245.81	0.6841
246.171	0.6799
246.531	0.675
246.891	0.6723
247.252	0.6703
247.612	0.6675
247.972	0.6633
248.332	0.6622
248.692	0.6584
249.051	0.6601
249.411	0.6566
249.771	0.6515
250.13	0.65
250.49	0.6503
250.849	0.6474
251.208	0.6483
251.568	0.6462
251.927	0.6431
252.286	0.6433
252.645	0.6411
253.004	0.64
253.363	0.6379
253.721	0.6386
254.08	0.6362
254.439	0.6371
254.797	0.6346
255.155	0.6335
255.514	0.6323
255.872	0.633
256.23	0.6302
256.588	0.6306
256.946	0.6286
257.304	0.6296
257.662	0.6283
258.02	0.6273
258.377	0.626
258.735	0.6263
259.093	0.6246
259.45	0.6227
259.807	0.6215
260.165	0.6231
260.522	0.6195
260.879	0.6176
261.236	0.6182
261.593	0.6157
261.95	0.6145
262.306	0.6128
262.663	0.6106
263.02	0.6094
263.376	0.6097
263.733	0.607
264.089	0.6057
264.445	0.6032
264.802	0.6021
265.158	0.5999
265.514	0.5998
265.87	0.5978
266.226	0.5938
266.581	0.5921
266.937	0.5889
267.293	0.5874
267.648	0.5856
268.004	0.5837
268.359	0.58
268.714	0.5788
269.07	0.5738
269.425	0.5706
269.78	0.5707
270.135	0.5675
270.49	0.565
270.844	0.5611
271.199	0.5591
271.554	0.5545
271.908	0.552
272.263	0.5488
272.617	0.5465
272.972	0.5426
273.326	0.5377
273.68	0.5347
274.034	0.5315
274.388	0.5281
274.742	0.5241
275.096	0.5207
275.45	0.5161
275.803	0.5128
276.157	0.5091
276.51	0.505
276.864	0.5007
277.217	0.4974
277.571	0.4916
277.924	0.488
278.277	0.4833
278.63	0.4786
278.983	0.4752
279.336	0.4707
279.688	0.4675
280.041	0.462
280.394	0.4578
280.746	0.4542
281.099	0.4487
281.451	0.4437
281.803	0.4394
282.156	0.4365
282.508	0.4324
282.86	0.4274
283.212	0.4219
283.564	0.4182
283.916	0.4134
284.267	0.4094
284.619	0.4051
284.971	0.4016
285.322	0.3966
285.673	0.3923
286.025	0.3879
286.376	0.3836
286.727	0.3788
287.078	0.3753
287.429	0.3725
287.78	0.3662
288.131	0.362
288.482	0.3578
288.833	0.3545
289.183	0.3504
289.534	0.346
289.884	0.3419
290.235	0.3387
290.585	0.3329
290.935	0.3293
291.285	0.3257
291.635	0.3216
291.985	0.3171
292.335	0.3123
292.685	0.3096
293.035	0.3051
293.384	0.3012
293.734	0.297
294.083	0.2924
294.433	0.2883
294.782	0.2856
295.131	0.2815
295.48	0.278
295.829	0.2744
296.179	0.2693
296.527	0.2666
296.876	0.2635
297.225	0.26
297.574	0.2562
297.922	0.2531
298.271	0.2498
298.619	0.2458
298.968	0.2426
299.316	0.2402
299.664	0.2363
300.012	0.2332
300.36	0.2292
300.708	0.2266
301.056	0.224
301.404	0.2215
301.752	0.2191
302.099	0.2162
302.447	0.2139
302.794	0.2113
303.142	0.2089
303.489	0.2061
303.836	0.2041
304.183	0.2022
304.531	0.2001
304.878	0.1976
305.224	0.1953
305.571	0.1942
305.918	0.1917
306.265	0.1901
306.611	0.189
306.958	0.1874
307.304	0.1859
307.651	0.1848
307.997	0.183
308.343	0.182
308.689	0.1811
309.035	0.1788
309.381	0.1784
309.727	0.1773
310.073	0.1768
310.419	0.1761
310.764	0.1749
311.11	0.1743
311.455	0.1737
311.801	0.1727
312.146	0.1726
312.491	0.1717
312.837	0.1716
313.182	0.1718
313.527	0.1708
313.872	0.1703
314.216	0.1708
314.561	0.171
314.906	0.1705
315.251	0.1702
315.595	0.1707
315.94	0.1704
316.284	0.1708
316.628	0.1709
316.972	0.1708
317.317	0.1714
317.661	0.1714
318.005	0.1722
318.348	0.1725
318.692	0.1729
319.036	0.1734
319.38	0.1731
319.723	0.1741
320.067	0.1751
320.41	0.1763
320.754	0.1769
321.097	0.1776
321.44	0.1784
321.783	0.1792
322.126	0.1799
322.469	0.1806
322.812	0.1822
