Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_17-52-43-015.txt Node
Date: Wed Dec 08 17:52:43 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0861
195.642	0.1217
196.014	0.0085
196.386	0.0116
196.758	0.0402
197.129	0.0336
197.501	0.057
197.872	0.1082
198.244	0.1257
198.615	0.121
198.986	0.1208
199.357	0.1079
199.728	0.1301
200.099	0.118
200.47	0.1101
200.841	0.1171
201.212	0.1204
201.582	0.1132
201.953	0.1188
202.323	0.1253
202.694	0.1102
203.064	0.1276
203.434	0.1126
203.804	0.126
204.174	0.119
204.544	0.1248
204.914	0.1216
205.284	0.1286
205.653	0.1255
206.023	0.1299
206.393	0.1308
206.762	0.1182
207.131	0.1307
207.501	0.1441
207.87	0.135
208.239	0.1285
208.608	0.1416
208.977	0.1373
209.346	0.1494
209.715	0.1378
210.083	0.151
210.452	0.146
210.82	0.1517
211.189	0.1693
211.557	0.1558
211.925	0.1756
212.294	0.1731
212.662	0.1707
213.03	0.1811
213.398	0.1848
213.766	0.1907
214.133	0.1955
214.501	0.2159
214.869	0.2329
215.236	0.2449
215.604	0.2523
215.971	0.2595
216.338	0.2736
216.705	0.2974
217.072	0.3119
217.439	0.3192
217.806	0.377
218.173	0.3962
218.54	0.4037
218.907	0.4507
219.273	0.489
219.64	0.5263
220.006	0.5685
220.373	0.591
220.739	0.6391
221.105	0.6747
221.471	0.697
221.837	0.7321
222.203	0.7805
222.569	0.807
222.935	0.8515
223.3	0.8637
223.666	0.8967
224.031	0.9277
224.397	0.9447
224.762	0.9454
225.127	0.9684
225.493	0.9875
225.858	0.9921
226.223	0.9966
226.588	1.0178
226.952	1.0178
227.317	1.0289
227.682	1.0179
228.046	1.0179
228.411	1.026
228.775	1.0178
229.14	1.0198
229.504	1.0088
229.868	1.0129
230.232	1.0008
230.596	0.9945
230.96	0.9836
231.324	0.9761
231.688	0.968
232.052	0.9581
232.415	0.9515
232.779	0.9432
233.142	0.9339
233.505	0.9257
233.869	0.9199
234.232	0.9095
234.595	0.8949
234.958	0.8884
235.321	0.8795
235.684	0.869
236.047	0.8589
236.409	0.849
236.772	0.8387
237.134	0.8302
237.497	0.8211
237.859	0.8142
238.222	0.8062
238.584	0.7959
238.946	0.7886
239.308	0.7822
239.67	0.7721
240.032	0.7637
240.393	0.7577
240.755	0.7516
241.117	0.7437
241.478	0.7358
241.84	0.726
242.201	0.7172
242.562	0.714
242.924	0.7068
243.285	0.6983
243.646	0.6939
244.007	0.691
244.368	0.683
244.728	0.6781
245.089	0.6728
245.45	0.6669
245.81	0.6625
246.171	0.6596
246.531	0.6542
246.891	0.6482
247.252	0.6445
247.612	0.6411
247.972	0.6389
248.332	0.6335
248.692	0.6294
249.051	0.6274
249.411	0.6244
249.771	0.6186
250.13	0.6192
250.49	0.6145
250.849	0.6115
251.208	0.6077
251.568	0.6036
251.927	0.6024
252.286	0.5997
252.645	0.5971
253.004	0.5934
253.363	0.5901
253.721	0.5911
254.08	0.5881
254.439	0.5861
254.797	0.583
255.155	0.5801
255.514	0.58
255.872	0.578
256.23	0.5736
256.588	0.5729
256.946	0.5711
257.304	0.5699
257.662	0.5676
258.02	0.5663
258.377	0.5639
258.735	0.5601
259.093	0.5603
259.45	0.5585
259.807	0.5559
260.165	0.5531
260.522	0.5506
260.879	0.5509
261.236	0.5495
261.593	0.5479
261.95	0.5427
262.306	0.5413
262.663	0.5406
263.02	0.5392
263.376	0.5341
263.733	0.5345
264.089	0.5338
264.445	0.5295
264.802	0.5266
265.158	0.525
265.514	0.5246
265.87	0.5216
266.226	0.5188
266.581	0.5183
266.937	0.5152
267.293	0.5127
267.648	0.5104
268.004	0.5079
268.359	0.5058
268.714	0.5025
269.07	0.5002
269.425	0.4963
269.78	0.4969
270.135	0.4932
270.49	0.4921
270.844	0.4888
271.199	0.4877
271.554	0.4832
271.908	0.4806
272.263	0.4784
272.617	0.4765
272.972	0.473
273.326	0.4721
273.68	0.4684
274.034	0.4657
274.388	0.4622
274.742	0.4595
275.096	0.4558
275.45	0.4537
275.803	0.4501
276.157	0.4477
276.51	0.4449
276.864	0.4423
277.217	0.4394
277.571	0.436
277.924	0.4311
278.277	0.4293
278.63	0.4253
278.983	0.4224
279.336	0.4178
279.688	0.4153
280.041	0.4124
280.394	0.4082
280.746	0.4066
281.099	0.4017
281.451	0.3975
281.803	0.3954
282.156	0.3908
282.508	0.3875
282.86	0.384
283.212	0.3817
283.564	0.3777
283.916	0.373
284.267	0.3701
284.619	0.367
284.971	0.3621
285.322	0.3586
285.673	0.3545
286.025	0.353
286.376	0.3481
286.727	0.3441
287.078	0.341
287.429	0.3372
287.78	0.3328
288.131	0.3289
288.482	0.3261
288.833	0.3223
289.183	0.3181
289.534	0.3141
289.884	0.3106
290.235	0.3074
290.585	0.3021
290.935	0.2996
291.285	0.2954
291.635	0.2916
291.985	0.2873
292.335	0.2836
292.685	0.2809
293.035	0.2771
293.384	0.2728
293.734	0.2695
294.083	0.2656
294.433	0.2617
294.782	0.2591
295.131	0.256
295.48	0.2516
295.829	0.2488
296.179	0.2445
296.527	0.2423
296.876	0.2386
297.225	0.2362
297.574	0.2324
297.922	0.2297
298.271	0.2259
298.619	0.2223
298.968	0.2206
299.316	0.2169
299.664	0.2142
300.012	0.2114
300.36	0.2083
300.708	0.2056
301.056	0.2027
301.404	0.2009
301.752	0.1979
302.099	0.1967
