Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_07-47-42-508.txt Node
Date: Wed Dec 08 07:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1605
195.642	0.0792
196.014	0.0631
196.386	0.1174
196.758	0.0667
197.129	0.0352
197.501	0.0601
197.872	0.1096
198.244	0.1246
198.615	0.1222
198.986	0.1269
199.357	0.1155
199.728	0.1272
200.099	0.1199
200.47	0.1193
200.841	0.1134
201.212	0.1279
201.582	0.1233
201.953	0.1231
202.323	0.1259
202.694	0.1218
203.064	0.1286
203.434	0.1201
203.804	0.1438
204.174	0.134
204.544	0.1308
204.914	0.1352
205.284	0.125
205.653	0.1331
206.023	0.1414
206.393	0.1325
206.762	0.1353
207.131	0.136
207.501	0.1456
207.87	0.1461
208.239	0.1442
208.608	0.1299
208.977	0.1498
209.346	0.1593
209.715	0.1465
210.083	0.1561
210.452	0.1631
210.82	0.1637
211.189	0.1645
211.557	0.1428
211.925	0.1943
212.294	0.1828
212.662	0.1858
213.03	0.183
213.398	0.1631
213.766	0.2007
214.133	0.205
214.501	0.2302
214.869	0.2103
215.236	0.2477
215.604	0.2423
215.971	0.2643
216.338	0.2745
216.705	0.3108
217.072	0.3202
217.439	0.3141
217.806	0.37
218.173	0.3846
218.54	0.4225
218.907	0.4617
219.273	0.4904
219.64	0.5191
220.006	0.5656
220.373	0.596
220.739	0.6518
221.105	0.6786
221.471	0.6948
221.837	0.7399
222.203	0.7701
222.569	0.8045
222.935	0.8344
223.3	0.8514
223.666	0.8928
224.031	0.9054
224.397	0.9273
224.762	0.9432
225.127	0.9685
225.493	0.9738
225.858	0.9826
226.223	0.9951
226.588	0.9999
226.952	1.003
227.317	1.0047
227.682	1.0095
228.046	0.9969
228.411	1.0062
228.775	0.9961
229.14	0.992
229.504	0.9929
229.868	0.9868
230.232	0.9827
230.596	0.9678
230.96	0.9611
231.324	0.9529
231.688	0.9426
232.052	0.9375
232.415	0.9291
232.779	0.921
233.142	0.9086
233.505	0.9033
233.869	0.8925
234.232	0.8831
234.595	0.8688
234.958	0.8616
235.321	0.8522
235.684	0.8394
236.047	0.8344
236.409	0.826
236.772	0.8175
237.134	0.8086
237.497	0.7981
237.859	0.7908
238.222	0.7826
238.584	0.7728
238.946	0.7668
239.308	0.7574
239.67	0.7525
240.032	0.7433
240.393	0.7363
240.755	0.7272
241.117	0.7216
241.478	0.716
241.84	0.7081
242.201	0.7017
242.562	0.6947
242.924	0.6915
243.285	0.6831
243.646	0.6794
244.007	0.6749
244.368	0.6694
244.728	0.6638
245.089	0.6606
245.45	0.6552
245.81	0.6527
246.171	0.6464
246.531	0.6409
246.891	0.6386
247.252	0.6364
247.612	0.6334
247.972	0.6264
248.332	0.6273
248.692	0.624
249.051	0.6204
249.411	0.6183
249.771	0.615
250.13	0.6134
250.49	0.6114
250.849	0.6081
251.208	0.6067
251.568	0.6038
251.927	0.6022
252.286	0.6012
252.645	0.5989
253.004	0.5973
253.363	0.5953
253.721	0.5947
254.08	0.5917
254.439	0.5905
254.797	0.5883
255.155	0.5862
255.514	0.5853
255.872	0.5858
256.23	0.5833
256.588	0.5812
256.946	0.5795
257.304	0.5787
257.662	0.5767
258.02	0.575
258.377	0.5725
258.735	0.5736
259.093	0.5721
259.45	0.5708
259.807	0.5679
260.165	0.5688
260.522	0.5676
260.879	0.5618
261.236	0.5628
261.593	0.561
261.95	0.5587
262.306	0.5576
262.663	0.5552
263.02	0.5543
263.376	0.5532
263.733	0.5498
264.089	0.5486
264.445	0.5458
264.802	0.5445
265.158	0.5438
265.514	0.5405
265.87	0.5379
266.226	0.5363
266.581	0.536
266.937	0.5321
267.293	0.5307
267.648	0.5294
268.004	0.5269
268.359	0.5242
268.714	0.5189
269.07	0.518
269.425	0.5159
269.78	0.5143
270.135	0.5101
270.49	0.5088
270.844	0.5065
271.199	0.5039
271.554	0.5007
271.908	0.4961
272.263	0.4941
272.617	0.4922
272.972	0.4883
273.326	0.4861
273.68	0.4815
274.034	0.479
274.388	0.4759
274.742	0.4741
275.096	0.4688
275.45	0.4679
275.803	0.4635
276.157	0.46
276.51	0.4561
276.864	0.4525
277.217	0.4486
277.571	0.4457
277.924	0.4418
278.277	0.4384
278.63	0.434
278.983	0.4301
279.336	0.4275
279.688	0.424
280.041	0.4204
280.394	0.4143
280.746	0.413
281.099	0.4068
281.451	0.404
281.803	0.4001
282.156	0.3975
282.508	0.393
282.86	0.3897
283.212	0.3849
283.564	0.3799
283.916	0.3776
284.267	0.3737
284.619	0.37
284.971	0.3661
285.322	0.3619
285.673	0.3593
286.025	0.3562
286.376	0.3502
286.727	0.3464
287.078	0.342
287.429	0.3396
287.78	0.3342
288.131	0.3313
288.482	0.3271
288.833	0.3239
289.183	0.3196
289.534	0.3163
289.884	0.3126
290.235	0.3083
290.585	0.3044
290.935	0.3015
291.285	0.297
291.635	0.2938
291.985	0.2894
292.335	0.2856
292.685	0.2821
293.035	0.279
293.384	0.2754
293.734	0.2708
294.083	0.2669
294.433	0.2639
294.782	0.26
295.131	0.2569
295.48	0.2538
295.829	0.2508
296.179	0.2458
296.527	0.2432
296.876	0.2398
297.225	0.2381
297.574	0.2336
297.922	0.2312
298.271	0.228
298.619	0.2238
298.968	0.2222
299.316	0.2182
299.664	0.2154
300.012	0.2131
300.36	0.2094
300.708	0.2074
301.056	0.2044
301.404	0.2023
301.752	0.1993
302.099	0.1973
302.447	0.1953
302.794	0.1924
303.142	0.1907
303.489	0.1882
303.836	0.1862
304.183	0.1842
304.531	0.1825
304.878	0.1807
305.224	0.178
305.571	0.1768
305.918	0.1754
306.265	0.1735
306.611	0.1725
306.958	0.1711
307.304	0.1695
307.651	0.1682
307.997	0.1675
308.343	0.166
308.689	0.1648
309.035	0.1639
309.381	0.1631
309.727	0.1616
310.073	0.162
310.419	0.1606
310.764	0.1599
311.11	0.1594
311.455	0.1588
311.801	0.1576
312.146	0.1573
312.491	0.1564
312.837	0.157
313.182	0.1569
313.527	0.1563
313.872	0.156
314.216	0.1556
314.561	0.1557
314.906	0.1559
315.251	0.1561
315.595	0.1555
315.94	0.156
316.284	0.1562
316.628	0.156
316.972	0.1558
317.317	0.1568
317.661	0.1568
318.005	0.1573
318.348	0.1575
318.692	0.158
319.036	0.1583
319.38	0.1589
319.723	0.1594
320.067	0.1595
320.41	0.1602
320.754	0.1615
321.097	0.1617
321.44	0.1625
321.783	0.1631
322.126	0.1644
322.469	0.1653
322.812	0.1664
323.155	0.167
323.498	0.168
323.84	0.1688
324.183	0.1704
324.525	0.1706
324.868	0.1718
325.21	0.173
325.552	0.1742
325.894	0.1752
326.236	0.1761
326.578	0.1775
326.92	0.1786
327.262	0.1792
327.604	0.1812
327.946	0.182
328.287	0.1832
328.629	0.1837
328.97	0.1857
329.312	0.1863
329.653	0.1878
329.994	0.1894
330.335	0.1908
330.676	0.1915
331.017	0.1923
331.358	0.1946
331.699	0.1954
332.04	0.197
332.38	0.1975
332.721	0.1998
333.061	0.1999
333.402	0.2022
333.742	0.2033
334.083	0.2048
334.423	0.2056
334.763	0.2058
335.103	0.208
335.443	0.2087
335.783	0.2101
336.123	0.2097
336.462	0.2116
336.802	0.2127
337.141	0.2134
337.481	0.2145
337.82	0.2151
338.16	0.2163
338.499	0.2177
338.838	0.2186
339.177	0.22
339.516	0.2205
339.855	0.2216
340.194	0.2224
340.533	0.2235
340.872	0.2243
341.21	0.2257
341.549	0.2259
341.887	0.2264
342.226	0.2267
342.564	0.227
342.902	0.2274
343.24	0.2282
343.578	0.2287
343.916	0.2286
344.254	0.2293
344.592	0.2289
344.93	0.2295
345.268	0.2298
345.605	0.2294
345.943	0.2305
346.28	0.2297
346.618	0.231
346.955	0.2302
347.292	0.2304
347.629	0.2308
347.966	0.231
348.303	0.2313
348.64	0.231
348.977	0.2305
349.314	0.23
349.65	0.2312
349.987	0.2309
350.324	0.2298
350.66	0.2304
350.996	0.2302
351.333	0.2291
351.669	0.2281
352.005	0.228
352.341	0.2273
352.677	0.2268
353.013	0.2252
353.349	0.2242
353.685	0.2233
354.02	0.2227
354.356	0.2222
354.691	0.2203
355.027	0.2197
355.362	0.2193
355.697	0.2183
356.033	0.2173
356.368	0.2166
356.703	0.2151
357.038	0.2144
357.373	0.2137
357.707	0.213
358.042	0.2118
358.377	0.2113
358.711	0.2094
359.046	0.2091
359.38	0.208
359.715	0.2068
360.049	0.2057
360.383	0.2042
360.717	0.2029
361.051	0.2021
361.385	0.2013
361.719	0.1988
362.053	0.1984
362.387	0.1954
362.72	0.1937
363.054	0.1922
363.387	0.1907
363.721	0.1894
364.054	0.1873
364.387	0.1854
364.721	0.1846
365.054	0.1826
365.387	0.1811
365.72	0.1791
366.053	0.1776
366.385	0.1763
366.718	0.1751
367.051	0.1732
367.383	0.1713
367.716	0.1707
368.048	0.1697
368.381	0.1683
368.713	0.1677
369.045	0.1657
369.377	0.1637
369.709	0.1635
370.041	0.1616
370.373	0.1608
370.705	0.159
371.037	0.1561
371.368	0.1557
371.7	0.1547
372.031	0.1537
372.363	0.1509
372.694	0.1491
373.025	0.1473
373.356	0.1458
373.688	0.1431
374.019	0.141
374.35	0.1395
374.68	0.1376
375.011	0.136
375.342	0.1338
375.673	0.1323
376.003	0.1304
376.334	0.1287
376.664	0.1275
376.995	0.1255
377.325	0.1244
377.655	0.1235
377.985	0.1214
378.315	0.1207
378.645	0.1188
378.975	0.118
379.305	0.1163
379.635	0.1158
379.964	0.1133
380.294	0.1123
380.623	0.1115
380.953	0.1104
381.282	0.1093
381.611	0.1076
381.941	0.1062
382.27	0.1051
382.599	0.1037
382.928	0.102
383.257	0.1007
383.585	0.0993
383.914	0.0982
384.243	0.0968
384.571	0.0949
384.9	0.0936
385.228	0.0915
385.557	0.0905
385.885	0.0894
386.213	0.088
386.541	0.0862
386.869	0.0848
387.197	0.0829
387.525	0.0814
387.853	0.0802
388.181	0.0789
388.508	0.0783
388.836	0.0769
389.164	0.0756
389.491	0.0749
389.818	0.0736
390.146	0.0725
390.473	0.0706
390.8	0.0699
391.127	0.0682
391.454	0.0686
391.781	0.0675
392.108	0.0662
392.435	0.0647
392.761	0.0639
393.088	0.0637
393.415	0.0621
393.741	0.0625
394.067	0.0616
394.394	0.0614
394.72	0.0601
395.046	0.059
395.372	0.0583
395.698	0.0572
396.024	0.0563
396.35	0.0557
396.676	0.0552
397.001	0.0546
397.327	0.0532
397.653	0.0524
397.978	0.0514
398.303	0.0505
398.629	0.0497
398.954	0.0498
399.279	0.0489
399.604	0.0485
399.929	0.0476
400.254	0.0475
400.579	0.0469
400.904	0.0455
401.229	0.0452
401.553	0.0444
401.878	0.0444
402.202	0.0437
402.527	0.0432
402.851	0.044
403.175	0.0422
403.5	0.0422
403.824	0.0424
404.148	0.0414
404.472	0.0414
404.796	0.0404
405.119	0.0407
405.443	0.04
405.767	0.0397
406.09	0.0394
406.414	0.0398
406.737	0.0392
407.061	0.0393
407.384	0.0396
407.707	0.0385
408.03	0.0391
408.353	0.0388
408.676	0.0383
408.999	0.0373
409.322	0.0386
409.645	0.0382
409.968	0.0375
410.29	0.0375
410.613	0.0378
410.935	0.0375
411.258	0.0376
411.58	0.0374
411.902	0.0382
412.224	0.0376
412.546	0.0372
412.868	0.0372
413.19	0.0373
413.512	0.0376
413.834	0.037
414.156	0.0379
414.477	0.0372
414.799	0.0378
415.121	0.0376
415.442	0.0375
415.763	0.0376
416.085	0.0373
416.406	0.0376
416.727	0.0375
417.048	0.0371
417.369	0.0375
417.69	0.0372
418.011	0.0374
418.331	0.0378
418.652	0.0374
418.973	0.0377
419.293	0.0375
419.614	0.0384
419.934	0.0367
420.254	0.038
420.574	0.0376
420.895	0.0374
421.215	0.037
421.535	0.0368
421.855	0.0375
422.174	0.0374
422.494	0.0376
422.814	0.0385
423.134	0.0375
423.453	0.0377
423.773	0.0383
424.092	0.0374
424.411	0.038
424.731	0.0378
425.05	0.0379
425.369	0.0379
425.688	0.0387
426.007	0.0387
426.326	0.0386
426.644	0.0392
426.963	0.0387
427.282	0.0388
427.6	0.0393
427.919	0.039
428.237	0.0395
428.556	0.0396
428.874	0.0393
429.192	0.039
429.51	0.0386
429.828	0.0392
430.146	0.0394
430.464	0.0393
430.782	0.0391
431.1	0.0393
431.418	0.0393
431.735	0.0391
432.053	0.04
432.37	0.0395
432.688	0.0395
433.005	0.0396
433.322	0.0393
433.639	0.0401
433.957	0.04
434.274	0.0404
434.591	0.0396
434.907	0.0404
435.224	0.0403
435.541	0.0399
435.858	0.0411
436.174	0.0408
436.491	0.0399
436.807	0.0402
437.124	0.0394
437.44	0.0392
437.756	0.0396
438.072	0.0393
438.388	0.0401
438.704	0.0401
439.02	0.0397
439.336	0.0397
439.652	0.0395
439.968	0.0402
440.283	0.0393
440.599	0.0404
440.914	0.0399
441.23	0.0397
441.545	0.04
441.86	0.0395
442.175	0.0395
442.491	0.0395
442.806	0.0394
443.121	0.0391
443.435	0.0396
443.75	0.0394
444.065	0.0391
444.38	0.0403
444.694	0.0399
445.009	0.0394
445.323	0.0394
445.638	0.0394
445.952	0.0392
446.266	0.0395
446.58	0.0396
446.894	0.0398
447.208	0.0401
447.522	0.0394
447.836	0.0383
448.15	0.0388
448.464	0.0382
448.777	0.0381
449.091	0.0378
449.404	0.0387
449.718	0.0388
450.031	0.0382
450.345	0.0384
450.658	0.0382
450.971	0.0385
451.284	0.0382
451.597	0.0386
451.91	0.0392
452.223	0.0377
452.535	0.0385
452.848	0.0384
453.161	0.0374
453.473	0.0378
453.786	0.0384
454.098	0.0373
454.411	0.0368
454.723	0.0369
455.035	0.0373
455.347	0.0374
455.659	0.0376
455.971	0.0373
456.283	0.0376
456.595	0.037
456.907	0.0368
457.218	0.0371
457.53	0.037
457.841	0.036
458.153	0.0357
458.464	0.0355
458.776	0.0346
459.087	0.0351
459.398	0.0353
459.709	0.0352
460.02	0.0346
460.331	0.0344
460.642	0.0344
460.953	0.0338
461.263	0.0349
461.574	0.0341
461.885	0.0342
462.195	0.0341
462.506	0.0336
462.816	0.0336
463.126	0.0334
463.437	0.034
463.747	0.0322
464.057	0.0331
464.367	0.033
464.677	0.0324
464.987	0.0326
465.296	0.0327
465.606	0.0314
465.916	0.0318
466.225	0.0319
466.535	0.031
466.844	0.0309
467.154	0.0307
467.463	0.0311
467.772	0.0309
468.081	0.0306
468.39	0.0306
468.699	0.0303
469.008	0.0307
469.317	0.0304
469.626	0.0296
469.935	0.0294
470.243	0.0299
470.552	0.0299
470.86	0.0299
471.169	0.0297
471.477	0.0294
471.785	0.0292
472.093	0.0295
472.402	0.0286
472.71	0.0284
473.018	0.0284
473.326	0.0276
473.633	0.0279
473.941	0.0274
474.249	0.0269
474.556	0.027
474.864	0.0265
475.171	0.0264
475.479	0.0266
475.786	0.0273
476.094	0.0269
476.401	0.0265
476.708	0.0259
477.015	0.0264
477.322	0.0262
477.629	0.0259
477.936	0.0252
478.242	0.0255
478.549	0.0248
478.856	0.0246
479.162	0.024
479.469	0.0245
479.775	0.0254
480.081	0.0237
480.388	0.0243
480.694	0.0231
481	0.0235
481.306	0.0235
481.612	0.0231
481.918	0.0221
482.224	0.0233
482.53	0.0223
482.835	0.0224
483.141	0.0211
483.446	0.0212
483.752	0.022
484.057	0.0203
484.363	0.0206
484.668	0.0205
484.973	0.0199
485.278	0.02
485.583	0.0197
485.888	0.0194
486.193	0.0199
486.498	0.0193
486.803	0.02
487.107	0.0199
487.412	0.0193
487.717	0.0187
488.021	0.019
488.325	0.0185
488.63	0.0178
488.934	0.0186
489.238	0.0186
489.542	0.0187
489.846	0.0174
490.15	0.0186
490.454	0.0179
490.758	0.0178
491.062	0.0171
491.366	0.0175
491.669	0.017
491.973	0.0171
492.276	0.0163
492.58	0.0147
492.883	0.0166
493.186	0.0157
493.489	0.0159
493.792	0.0154
494.096	0.0159
494.399	0.0167
494.701	0.0156
495.004	0.0158
495.307	0.0152
495.61	0.0142
495.912	0.0138
496.215	0.014
496.517	0.014
496.82	0.0137
497.122	0.0138
497.424	0.0134
497.727	0.0137
498.029	0.0144
498.331	0.014
498.633	0.0137
498.935	0.0133
499.237	0.013
499.538	0.0127
499.84	0.0132
500.142	0.0136
500.443	0.0126
500.745	0.0121
501.046	0.0123
501.348	0.0119
501.649	0.0127
501.95	0.0111
502.251	0.0118
502.552	0.0103
502.853	0.0108
503.154	0.0107
503.455	0.0103
503.756	0.011
504.057	0.012
504.357	0.0111
504.658	0.0109
504.958	0.0101
505.259	0.0112
505.559	0.0114
505.859	0.0108
506.16	0.0105
506.46	0.0101
506.76	0.0112
507.06	0.0089
507.36	0.0095
507.66	0.01
507.96	0.0098
508.259	0.0098
508.559	0.0087
508.859	0.0094
509.158	0.0093
509.457	0.0079
509.757	0.0105
510.056	0.009
510.355	0.0086
510.655	0.0073
510.954	0.0087
511.253	0.0086
511.552	0.0084
511.851	0.0073
512.149	0.0072
512.448	0.0081
512.747	0.0079
513.045	0.0071
513.344	0.0086
513.642	0.0081
513.941	0.0075
514.239	0.0075
514.537	0.0074
514.836	0.0081
515.134	0.0069
515.432	0.0078
515.73	0.0076
516.028	0.0063
516.326	0.0078
516.623	0.0072
516.921	0.0067
517.219	0.0071
517.516	0.0071
517.814	0.0073
518.111	0.007
518.409	0.0083
518.706	0.0074
519.003	0.0065
519.3	0.0066
519.597	0.0065
519.894	0.0067
520.191	0.0072
520.488	0.0072
520.785	0.0057
521.082	0.0061
521.378	0.0067
521.675	0.005
521.971	0.0059
522.268	0.0062
522.564	0.0068
522.861	0.0064
523.157	0.0047
523.453	0.0054
523.749	0.0056
524.045	0.0061
524.341	0.0064
524.637	0.0059
524.933	0.0048
525.229	0.0055
525.524	0.0053
525.82	0.0055
526.115	0.0044
526.411	0.0046
526.706	0.0054
527.002	0.0058
527.297	0.0029
527.592	0.0068
527.887	0.0059
528.182	0.0056
528.477	0.0059
528.772	0.0047
529.067	0.0063
529.362	0.005
529.657	0.0048
529.951	0.0047
530.246	0.005
530.54	0.0038
530.835	0.0043
531.129	0.0038
531.423	0.0046
531.718	0.0035
532.012	0.0036
532.306	0.0043
532.6	0.0041
532.894	0.0033
533.188	0.0048
533.482	0.0029
533.775	0.0045
534.069	0.0038
534.363	0.0031
534.656	0.0029
534.95	0.0022
535.243	0.0039
535.536	0.0036
535.83	0.0042
536.123	0.003
536.416	0.0038
536.709	0.0035
537.002	0.0046
537.295	0.0031
537.588	0.0044
537.881	0.0029
538.173	0.0035
538.466	0.0032
538.759	0.0029
539.051	0.0021
539.344	0.0027
539.636	0.0029
539.928	0.002
540.22	0.004
540.513	0.0038
540.805	0.0035
541.097	0.0036
541.389	0.003
