Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_03-57-42-382.txt Node
Date: Wed Dec 08 03:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.15
195.642	0.03
196.014	0.1173
196.386	-0.0168
196.758	0.0358
197.129	0.0398
197.501	0.057
197.872	0.1129
198.244	0.1181
198.615	0.125
198.986	0.1143
199.357	0.1146
199.728	0.1175
200.099	0.119
200.47	0.12
200.841	0.121
201.212	0.1327
201.582	0.102
201.953	0.1274
202.323	0.1278
202.694	0.1248
203.064	0.1221
203.434	0.1193
203.804	0.1306
204.174	0.1241
204.544	0.134
204.914	0.1117
205.284	0.1289
205.653	0.1373
206.023	0.1472
206.393	0.1107
206.762	0.1169
207.131	0.1283
207.501	0.1383
207.87	0.1423
208.239	0.1435
208.608	0.1301
208.977	0.1418
209.346	0.1557
209.715	0.141
210.083	0.1461
210.452	0.1533
210.82	0.1629
211.189	0.16
211.557	0.1592
211.925	0.1714
212.294	0.1739
212.662	0.1674
213.03	0.1724
213.398	0.1712
213.766	0.1948
214.133	0.2022
214.501	0.2171
214.869	0.212
215.236	0.2464
215.604	0.227
215.971	0.2554
216.338	0.268
216.705	0.3031
217.072	0.3314
217.439	0.3239
217.806	0.3583
218.173	0.3916
218.54	0.4169
218.907	0.4388
219.273	0.4857
219.64	0.5319
220.006	0.5674
220.373	0.5867
220.739	0.6329
221.105	0.6818
221.471	0.6897
221.837	0.7343
222.203	0.7747
222.569	0.806
222.935	0.8385
223.3	0.8602
223.666	0.9025
224.031	0.9113
224.397	0.9314
224.762	0.9345
225.127	0.9643
225.493	0.9766
225.858	0.9832
226.223	0.9943
226.588	0.999
226.952	1.0016
227.317	1.0067
227.682	1.005
228.046	0.9937
228.411	1.0022
228.775	0.998
229.14	0.9917
229.504	0.9901
229.868	0.9818
230.232	0.9743
230.596	0.968
230.96	0.9649
231.324	0.9516
231.688	0.9384
232.052	0.931
232.415	0.9293
232.779	0.9164
233.142	0.912
233.505	0.897
233.869	0.8928
234.232	0.8811
234.595	0.8663
234.958	0.8608
235.321	0.8472
235.684	0.8404
