Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_02-52-42-385.txt Node
Date: Wed Dec 08 02:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1058
195.642	0.0566
196.014	0.0327
196.386	0.0902
196.758	0.049
197.129	0.0408
197.501	0.0586
197.872	0.1086
198.244	0.1269
198.615	0.126
198.986	0.1311
199.357	0.1133
199.728	0.1265
200.099	0.1207
200.47	0.1151
200.841	0.1181
201.212	0.1089
201.582	0.1172
201.953	0.1233
202.323	0.1172
202.694	0.1161
203.064	0.1304
203.434	0.1147
203.804	0.1235
204.174	0.1291
204.544	0.1178
204.914	0.1198
205.284	0.1227
205.653	0.1351
206.023	0.1331
206.393	0.1209
206.762	0.1232
207.131	0.1408
207.501	0.1496
207.87	0.1405
208.239	0.1388
208.608	0.1248
208.977	0.1551
209.346	0.1635
209.715	0.1554
210.083	0.1561
210.452	0.1562
210.82	0.149
211.189	0.1575
211.557	0.1613
211.925	0.1498
212.294	0.1895
212.662	0.1831
213.03	0.1779
213.398	0.1717
213.766	0.1984
214.133	0.2187
214.501	0.2299
214.869	0.2161
215.236	0.247
215.604	0.2427
215.971	0.2642
216.338	0.289
216.705	0.324
217.072	0.3082
217.439	0.3234
217.806	0.3829
218.173	0.394
218.54	0.4125
218.907	0.4499
219.273	0.4896
219.64	0.5131
220.006	0.5654
220.373	0.5892
220.739	0.626
221.105	0.6676
221.471	0.6857
221.837	0.728
222.203	0.7742
222.569	0.8101
222.935	0.8328
223.3	0.856
223.666	0.8815
224.031	0.9163
224.397	0.9321
224.762	0.9445
225.127	0.9596
225.493	0.9658
225.858	0.9781
226.223	0.985
226.588	1.0026
226.952	0.994
227.317	1.0081
227.682	1.0012
228.046	1.001
228.411	1.0005
228.775	0.996
229.14	0.9917
229.504	0.9898
229.868	0.9868
230.232	0.9731
230.596	0.9687
230.96	0.9596
231.324	0.9535
231.688	0.9373
232.052	0.9329
232.415	0.9257
232.779	0.9175
233.142	0.9086
233.505	0.8965
233.869	0.8899
234.232	0.8835
234.595	0.8707
234.958	0.8661
235.321	0.8522
235.684	0.8434
236.047	0.8342
236.409	0.822
236.772	0.8179
237.134	0.8091
237.497	0.7988
237.859	0.7877
238.222	0.7787
238.584	0.7725
238.946	0.7634
239.308	0.7576
239.67	0.7499
240.032	0.7437
240.393	0.7353
240.755	0.7285
241.117	0.7261
241.478	0.7192
241.84	0.7108
242.201	0.7029
242.562	0.699
242.924	0.6927
243.285	0.6856
243.646	0.6792
244.007	0.6783
244.368	0.6733
244.728	0.6687
245.089	0.6651
245.45	0.6619
245.81	0.6571
246.171	0.6539
246.531	0.6477
246.891	0.6479
247.252	0.6431
247.612	0.6424
247.972	0.6357
248.332	0.6351
248.692	0.6321
249.051	0.6296
249.411	0.6272
249.771	0.6234
250.13	0.6234
250.49	0.6206
250.849	0.6191
251.208	0.6188
251.568	0.6142
251.927	0.6138
252.286	0.6145
252.645	0.6128
253.004	0.6104
253.363	0.608
253.721	0.6083
254.08	0.6063
254.439	0.606
254.797	0.6023
255.155	0.6004
255.514	0.6019
255.872	0.6002
256.23	0.5979
256.588	0.5986
256.946	0.5972
257.304	0.5969
257.662	0.5951
258.02	0.5936
258.377	0.5912
258.735	0.5897
259.093	0.5908
259.45	0.5884
259.807	0.5871
260.165	0.5849
260.522	0.5839
260.879	0.5844
261.236	0.5825
261.593	0.5803
261.95	0.5793
262.306	0.5786
262.663	0.5761
263.02	0.5767
263.376	0.5736
263.733	0.5701
264.089	0.5698
264.445	0.5688
264.802	0.5663
265.158	0.5652
265.514	0.5634
265.87	0.5592
266.226	0.558
266.581	0.5556
266.937	0.5522
267.293	0.5507
267.648	0.5494
268.004	0.5474
268.359	0.5443
268.714	0.5423
269.07	0.5373
269.425	0.5345
269.78	0.5346
270.135	0.5304
270.49	0.5298
270.844	0.5264
271.199	0.5233
271.554	0.5198
271.908	0.5169
272.263	0.5132
272.617	0.5122
272.972	0.5087
273.326	0.5043
273.68	0.5013
274.034	0.4979
274.388	0.4941
274.742	0.4913
275.096	0.487
275.45	0.4861
275.803	0.4799
276.157	0.4766
276.51	0.4729
276.864	0.4687
277.217	0.4664
277.571	0.4613
277.924	0.4567
278.277	0.4533
278.63	0.4495
278.983	0.4448
279.336	0.4432
279.688	0.4382
280.041	0.4323
280.394	0.4293
280.746	0.4266
281.099	0.4215
281.451	0.4168
281.803	0.4129
282.156	0.4105
282.508	0.4062
282.86	0.4018
283.212	0.3964
283.564	0.3925
283.916	0.3888
284.267	0.3847
284.619	0.3804
284.971	0.3762
285.322	0.373
285.673	0.369
286.025	0.3658
286.376	0.3604
286.727	0.3566
287.078	0.3521
287.429	0.35
287.78	0.3447
288.131	0.3403
288.482	0.3356
288.833	0.3327
289.183	0.3291
289.534	0.325
289.884	0.3197
290.235	0.317
290.585	0.3118
290.935	0.3092
291.285	0.3057
291.635	0.3019
291.985	0.2979
292.335	0.2937
292.685	0.2901
293.035	0.2872
293.384	0.282
293.734	0.2791
294.083	0.2749
294.433	0.2709
294.782	0.2672
295.131	0.2638
295.48	0.2608
295.829	0.2575
296.179	0.2533
296.527	0.2492
296.876	0.2468
297.225	0.245
297.574	0.2403
297.922	0.2378
298.271	0.2342
298.619	0.23
298.968	0.2278
299.316	0.2247
299.664	0.2215
300.012	0.2184
300.36	0.2154
300.708	0.2133
301.056	0.2105
301.404	0.2084
301.752	0.2052
302.099	0.203
302.447	0.201
302.794	0.1984
303.142	0.196
303.489	0.1937
303.836	0.1917
304.183	0.19
304.531	0.1881
304.878	0.186
305.224	0.1836
305.571	0.1822
305.918	0.1807
306.265	0.1786
306.611	0.1775
306.958	0.1761
307.304	0.1754
307.651	0.1727
307.997	0.1718
308.343	0.1712
