Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_09-47-42-381.txt Node
Date: Wed Dec 08 09:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4276
195.642	0.1331
196.014	0.1341
196.386	0.123
196.758	0.0994
197.129	0.0425
197.501	0.0773
197.872	0.1118
198.244	0.1259
198.615	0.1241
198.986	0.1211
199.357	0.133
199.728	0.1267
200.099	0.1011
200.47	0.1252
200.841	0.1411
201.212	0.1266
201.582	0.1346
201.953	0.1265
202.323	0.1289
202.694	0.1173
203.064	0.1337
203.434	0.1218
203.804	0.1435
204.174	0.1285
204.544	0.1484
204.914	0.1187
205.284	0.1252
205.653	0.144
206.023	0.1459
206.393	0.1517
206.762	0.1354
207.131	0.1271
207.501	0.1579
207.87	0.149
208.239	0.138
208.608	0.1388
208.977	0.137
209.346	0.157
209.715	0.1707
210.083	0.1532
210.452	0.1525
210.82	0.1738
211.189	0.1823
211.557	0.16
211.925	0.1811
212.294	0.1841
212.662	0.1779
213.03	0.1834
213.398	0.1684
213.766	0.1924
214.133	0.2133
214.501	0.2368
214.869	0.2269
215.236	0.2628
215.604	0.2607
215.971	0.2737
216.338	0.2822
216.705	0.3094
217.072	0.3394
217.439	0.3375
217.806	0.3873
218.173	0.3787
218.54	0.4181
218.907	0.4497
219.273	0.4991
219.64	0.5515
220.006	0.5604
220.373	0.5901
220.739	0.6398
221.105	0.672
221.471	0.6945
221.837	0.7408
222.203	0.7854
222.569	0.8207
222.935	0.8371
223.3	0.8698
223.666	0.8903
224.031	0.9274
224.397	0.9384
224.762	0.9457
225.127	0.9625
225.493	0.9825
225.858	0.98
226.223	1.0089
226.588	1.0053
226.952	1.0057
227.317	1.0131
227.682	1.008
228.046	1.008
228.411	1.0084
228.775	1.0024
229.14	1.002
229.504	0.9894
229.868	0.9902
230.232	0.9836
230.596	0.9751
230.96	0.9687
231.324	0.9564
231.688	0.9492
232.052	0.9439
232.415	0.9297
232.779	0.9289
233.142	0.9137
233.505	0.9055
233.869	0.8967
234.232	0.8834
234.595	0.8753
234.958	0.8691
235.321	0.8586
235.684	0.844
236.047	0.84
236.409	0.8275
236.772	0.82
237.134	0.8125
237.497	0.8038
237.859	0.7926
238.222	0.7843
238.584	0.7757
238.946	0.7691
239.308	0.7614
239.67	0.7527
240.032	0.7472
240.393	0.7371
240.755	0.7294
241.117	0.7267
241.478	0.7205
241.84	0.7113
242.201	0.705
242.562	0.6984
242.924	0.6932
243.285	0.687
243.646	0.68
244.007	0.6767
244.368	0.669
244.728	0.6672
245.089	0.6621
245.45	0.6574
245.81	0.6527
246.171	0.6482
246.531	0.6439
246.891	0.64
247.252	0.6367
247.612	0.634
247.972	0.629
248.332	0.6275
248.692	0.6215
249.051	0.6205
249.411	0.6181
249.771	0.6121
250.13	0.6137
250.49	0.6105
250.849	0.6093
251.208	0.6051
251.568	0.6027
251.927	0.5997
252.286	0.6
252.645	0.5961
253.004	0.5948
253.363	0.592
253.721	0.591
254.08	0.5896
254.439	0.5868
254.797	0.5858
255.155	0.5829
255.514	0.5818
255.872	0.5814
256.23	0.5791
256.588	0.5791
256.946	0.5763
257.304	0.5752
257.662	0.5744
258.02	0.571
258.377	0.5707
258.735	0.5683
259.093	0.5668
259.45	0.567
259.807	0.5647
260.165	0.5642
260.522	0.5607
260.879	0.5592
261.236	0.5578
261.593	0.5555
261.95	0.5524
262.306	0.552
262.663	0.5508
263.02	0.5497
263.376	0.5475
263.733	0.5463
264.089	0.5437
264.445	0.5423
264.802	0.5394
265.158	0.5372
265.514	0.5363
265.87	0.5349
266.226	0.5295
266.581	0.5277
266.937	0.5262
267.293	0.5251
267.648	0.5222
268.004	0.5217
268.359	0.5181
268.714	0.5131
269.07	0.5113
269.425	0.5092
269.78	0.5098
270.135	0.5054
270.49	0.5038
270.844	0.5008
271.199	0.4964
