Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_15-37-42-956.txt Node
Date: Wed Dec 08 15:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.034
195.642	0.1217
196.014	-0.0284
196.386	0.0902
196.758	-0.0023
197.129	0.0091
197.501	0.0528
197.872	0.0821
198.244	0.1092
198.615	0.1205
198.986	0.1072
199.357	0.1004
199.728	0.1077
200.099	0.0995
200.47	0.1154
200.841	0.1019
201.212	0.1069
201.582	0.1136
201.953	0.1209
202.323	0.1158
202.694	0.1015
203.064	0.1179
203.434	0.105
203.804	0.1082
204.174	0.1144
204.544	0.1096
204.914	0.1121
205.284	0.1086
205.653	0.1189
206.023	0.1088
206.393	0.0981
206.762	0.1116
207.131	0.1116
207.501	0.1308
207.87	0.1195
208.239	0.1312
208.608	0.1037
208.977	0.1373
209.346	0.1154
209.715	0.1282
210.083	0.1394
210.452	0.1334
210.82	0.1493
211.189	0.1368
211.557	0.1249
211.925	0.1611
212.294	0.1612
212.662	0.1697
213.03	0.1533
213.398	0.1551
213.766	0.1818
214.133	0.18
214.501	0.1998
214.869	0.1936
215.236	0.2205
215.604	0.2438
215.971	0.236
216.338	0.2477
216.705	0.2815
217.072	0.3002
217.439	0.31
217.806	0.3662
218.173	0.38
218.54	0.3982
218.907	0.431
219.273	0.4774
219.64	0.4937
220.006	0.5502
220.373	0.5805
220.739	0.6139
221.105	0.6548
221.471	0.6756
221.837	0.7061
222.203	0.7735
222.569	0.7938
222.935	0.8198
223.3	0.8422
223.666	0.8958
224.031	0.9158
224.397	0.9198
224.762	0.946
225.127	0.9598
225.493	0.9779
225.858	0.9779
226.223	1.0016
226.588	1.0007
226.952	1.0088
227.317	1.0161
227.682	1.018
228.046	1.0024
228.411	1.0148
228.775	1.0052
