Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_13-47-42-708.txt Node
Date: Wed Dec 08 13:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0997
195.642	0.0969
196.014	0.0271
196.386	-0.0043
196.758	0.0065
197.129	0.0213
197.501	0.0515
197.872	0.1001
198.244	0.1051
198.615	0.1127
198.986	0.1008
199.357	0.101
199.728	0.1027
200.099	0.1023
200.47	0.114
200.841	0.0945
201.212	0.1038
201.582	0.0939
201.953	0.1093
202.323	0.1075
202.694	0.0919
203.064	0.1137
203.434	0.0829
203.804	0.1197
204.174	0.1091
204.544	0.1015
204.914	0.0934
205.284	0.0995
205.653	0.1036
206.023	0.1004
206.393	0.1068
206.762	0.1093
207.131	0.1125
207.501	0.1272
207.87	0.1177
208.239	0.1264
208.608	0.1074
208.977	0.1286
209.346	0.1213
209.715	0.1322
210.083	0.1357
210.452	0.1344
210.82	0.1385
211.189	0.1438
211.557	0.118
211.925	0.1469
212.294	0.1581
212.662	0.1504
213.03	0.1529
213.398	0.1607
213.766	0.1738
214.133	0.1914
214.501	0.1897
214.869	0.1831
215.236	0.2315
215.604	0.2295
215.971	0.2281
216.338	0.2643
216.705	0.2766
217.072	0.3099
217.439	0.3177
217.806	0.3465
218.173	0.3655
218.54	0.3993
218.907	0.4378
219.273	0.4817
219.64	0.5043
220.006	0.5571
220.373	0.5765
220.739	0.6207
221.105	0.6443
221.471	0.6865
221.837	0.7231
222.203	0.7605
222.569	0.7992
222.935	0.8399
223.3	0.8481
223.666	0.8848
224.031	0.9018
224.397	0.9155
224.762	0.9462
225.127	0.9572
225.493	0.9748
225.858	0.9747
226.223	0.9938
226.588	0.9965
226.952	1.004
227.317	1.0081
227.682	1.0096
228.046	1.0021
228.411	1.008
228.775	1.0051
229.14	0.9984
229.504	0.9978
229.868	0.9902
230.232	0.9836
230.596	0.9746
230.96	0.9694
231.324	0.9603
231.688	0.9531
232.052	0.9439
232.415	0.9359
232.779	0.9308
233.142	0.9199
233.505	0.9103
233.869	0.9047
234.232	0.8931
234.595	0.8809
234.958	0.8733
235.321	0.8621
235.684	0.8538
236.047	0.8441
236.409	0.8335
236.772	0.8281
237.134	0.8204
237.497	0.8103
237.859	0.7985
238.222	0.7932
238.584	0.7865
238.946	0.7747
239.308	0.7656
239.67	0.7603
240.032	0.7523
240.393	0.7449
240.755	0.7359
241.117	0.73
241.478	0.7244
241.84	0.7142
242.201	0.7106
242.562	0.7027
242.924	0.6978
243.285	0.6903
243.646	0.6844
244.007	0.6802
244.368	0.6753
244.728	0.6701
245.089	0.6653
245.45	0.6588
245.81	0.656
246.171	0.6514
246.531	0.6453
246.891	0.6422
247.252	0.6396
247.612	0.6354
247.972	0.6315
248.332	0.6293
248.692	0.625
249.051	0.6214
249.411	0.6175
249.771	0.6145
250.13	0.6119
250.49	0.6103
250.849	0.6083
251.208	0.6043
251.568	0.6014
251.927	0.5999
252.286	0.5978
252.645	0.5955
253.004	0.5904
253.363	0.589
253.721	0.5897
254.08	0.5865
254.439	0.5848
254.797	0.5821
255.155	0.5786
255.514	0.5773
255.872	0.5773
256.23	0.5741
256.588	0.5721
256.946	0.57
257.304	0.571
257.662	0.5679
258.02	0.5666
258.377	0.563
258.735	0.5632
259.093	0.5616
259.45	0.5594
259.807	0.5587
