Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_14-22-42-674.txt Node
Date: Wed Dec 08 14:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0531
195.642	0.0404
196.014	0.0193
196.386	-0.1003
196.758	0.0049
197.129	0.0107
197.501	0.0452
197.872	0.089
198.244	0.0985
198.615	0.1099
198.986	0.1118
199.357	0.0858
199.728	0.1075
200.099	0.1006
200.47	0.1227
200.841	0.1014
201.212	0.0889
201.582	0.0958
201.953	0.1112
202.323	0.108
202.694	0.0925
203.064	0.1069
203.434	0.0896
203.804	0.1294
204.174	0.0968
204.544	0.1004
204.914	0.0843
205.284	0.1025
205.653	0.1017
206.023	0.1075
206.393	0.108
206.762	0.1099
207.131	0.111
207.501	0.1308
207.87	0.1215
208.239	0.1185
208.608	0.1133
208.977	0.1252
209.346	0.1182
209.715	0.1175
210.083	0.1344
210.452	0.1206
210.82	0.1294
211.189	0.1437
211.557	0.1273
211.925	0.1484
212.294	0.155
212.662	0.171
213.03	0.1497
213.398	0.136
213.766	0.1772
214.133	0.1684
214.501	0.1901
214.869	0.1901
215.236	0.2353
215.604	0.2138
215.971	0.24
216.338	0.2572
216.705	0.2751
217.072	0.3036
217.439	0.306
217.806	0.3574
218.173	0.3617
218.54	0.3982
218.907	0.4378
219.273	0.4606
219.64	0.5054
220.006	0.5535
220.373	0.5666
220.739	0.5983
221.105	0.643
221.471	0.6639
221.837	0.7215
222.203	0.764
222.569	0.799
222.935	0.8286
223.3	0.8495
223.666	0.8739
224.031	0.9089
224.397	0.9183
224.762	0.9324
225.127	0.9617
225.493	0.9741
225.858	0.9754
226.223	0.9906
226.588	0.9859
226.952	1.0064
227.317	1.0093
227.682	1.01
228.046	1.0082
228.411	1.0085
228.775	1.0033
229.14	0.9976
229.504	0.9927
229.868	0.9958
230.232	0.9844
230.596	0.9744
230.96	0.9753
231.324	0.9591
231.688	0.9485
232.052	0.9509
232.415	0.9372
232.779	0.9291
233.142	0.92
233.505	0.911
233.869	0.9034
234.232	0.8931
234.595	0.8785
234.958	0.8747
235.321	0.8645
235.684	0.8535
236.047	0.8447
236.409	0.8388
236.772	0.828
237.134	0.8204
237.497	0.8096
237.859	0.8023
238.222	0.7939
238.584	0.7868
238.946	0.7739
239.308	0.7689
239.67	0.7614
240.032	0.7517
240.393	0.7452
240.755	0.7375
241.117	0.7323
241.478	0.7251
241.84	0.7166
242.201	0.7103
242.562	0.7054
242.924	0.6969
243.285	0.6932
243.646	0.6848
244.007	0.6828
244.368	0.6773
244.728	0.6719
245.089	0.665
245.45	0.66
245.81	0.6587
246.171	0.6523
246.531	0.646
246.891	0.6431
247.252	0.6392
247.612	0.6338
247.972	0.6323
248.332	0.6295
248.692	0.6245
249.051	0.6212
249.411	0.6204
249.771	0.6146
250.13	0.6117
250.49	0.6102
250.849	0.6064
251.208	0.6038
251.568	0.6015
251.927	0.5987
252.286	0.5977
252.645	0.5962
253.004	0.5926
253.363	0.5893
253.721	0.5874
254.08	0.5866
254.439	0.5828
254.797	0.5794
255.155	0.5787
255.514	0.5781
255.872	0.5765
256.23	0.5743
256.588	0.5726
256.946	0.5712
257.304	0.5691
257.662	0.5678
258.02	0.5648
258.377	0.5644
258.735	0.5622
259.093	0.5616
259.45	0.5599
259.807	0.5577
260.165	0.5574
260.522	0.5558
260.879	0.5508
261.236	0.5506
261.593	0.5472
261.95	0.546
262.306	0.5456
262.663	0.5407
263.02	0.5398
263.376	0.5396
263.733	0.5355
264.089	0.5357
264.445	0.5317
264.802	0.5311
265.158	0.5272
265.514	0.5254
265.87	0.525
266.226	0.522
266.581	0.5202
266.937	0.5177
267.293	0.5144
267.648	0.5141
268.004	0.5119
268.359	0.5072
268.714	0.5068
269.07	0.5022
269.425	0.5006
269.78	0.5007
270.135	0.4958
270.49	0.4949
270.844	0.4919
271.199	0.4899
271.554	0.4872
271.908	0.4838
272.263	0.4811
272.617	0.4782
272.972	0.4754
273.326	0.4726
273.68	0.4709
274.034	0.466
274.388	0.465
274.742	0.4613
275.096	0.4581
275.45	0.4553
275.803	0.4532
276.157	0.4481
276.51	0.4464
276.864	0.4429
277.217	0.4392
277.571	0.4352
277.924	0.4323
278.277	0.4307
278.63	0.426
278.983	0.4231
279.336	0.4196
279.688	0.4159
280.041	0.412
280.394	0.4075
280.746	0.4064
281.099	0.4016
281.451	0.3978
281.803	0.395
282.156	0.3912
282.508	0.3874
282.86	0.383
283.212	0.3809
283.564	0.3766
283.916	0.3719
284.267	0.3688
284.619	0.3651
284.971	0.3609
285.322	0.3582
285.673	0.3538
286.025	0.3516
286.376	0.3465
286.727	0.3426
287.078	0.339
287.429	0.3368
287.78	0.3322
288.131	0.3273
288.482	0.3241
288.833	0.3214
289.183	0.3162
289.534	0.3135
289.884	0.309
290.235	0.3058
290.585	0.3015
290.935	0.2986
291.285	0.2944
291.635	0.2904
291.985	0.2876
292.335	0.2829
292.685	0.2794
293.035	0.2762
293.384	0.2719
293.734	0.2687
294.083	0.2645
294.433	0.261
294.782	0.2587
295.131	0.2547
295.48	0.2517
295.829	0.2478
296.179	0.2437
296.527	0.2404
296.876	0.2379
297.225	0.2356
297.574	0.2312
297.922	0.2281
298.271	0.2255
298.619	0.2216
298.968	0.2192
299.316	0.2167
299.664	0.2144
300.012	0.2106
300.36	0.2069
300.708	0.2053
301.056	0.2033
301.404	0.2006
301.752	0.1982
302.099	0.1959
302.447	0.1935
302.794	0.1909
303.142	0.1881
303.489	0.1861
303.836	0.1839
304.183	0.1827
304.531	0.1809
304.878	0.1783
305.224	0.1764
305.571	0.1755
305.918	0.1738
306.265	0.1715
306.611	0.1698
306.958	0.1688
307.304	0.1676
307.651	0.1663
307.997	0.1655
308.343	0.164
308.689	0.163
309.035	0.162
309.381	0.1612
309.727	0.16
310.073	0.1595
310.419	0.1582
310.764	0.1575
311.11	0.1572
311.455	0.1561
311.801	0.1559
312.146	0.1554
312.491	0.1548
312.837	0.1539
313.182	0.1543
313.527	0.1541
313.872	0.1536
314.216	0.1535
314.561	0.1532
314.906	0.1534
315.251	0.1533
315.595	0.1528
315.94	0.153
316.284	0.1535
316.628	0.1533
316.972	0.1528
317.317	0.1535
317.661	0.154
318.005	0.1543
318.348	0.1544
318.692	0.1547
319.036	0.1546
319.38	0.156
319.723	0.1559
320.067	0.1564
320.41	0.1569
320.754	0.1574
321.097	0.1585
321.44	0.1592
321.783	0.1597
322.126	0.1606
322.469	0.1617
322.812	0.1623
323.155	0.1633
323.498	0.1639
323.84	0.165
324.183	0.1659
324.525	0.1668
324.868	0.1672
325.21	0.1689
325.552	0.1697
325.894	0.1699
326.236	0.1715
326.578	0.1725
326.92	0.1732
327.262	0.1734
327.604	0.1759
327.946	0.1767
328.287	0.1781
328.629	0.1792
328.97	0.1801
329.312	0.1815
329.653	0.1824
329.994	0.1839
330.335	0.1848
330.676	0.1861
331.017	0.1867
331.358	0.1883
331.699	0.1897
332.04	0.1912
332.38	0.1912
332.721	0.1938
333.061	0.1939
333.402	0.1955
333.742	0.1966
334.083	0.1984
334.423	0.1991
334.763	0.1996
335.103	0.2009
335.443	0.2018
335.783	0.2025
336.123	0.2033
336.462	0.205
336.802	0.2055
337.141	0.2062
337.481	0.2079
337.82	0.2081
338.16	0.209
338.499	0.2098
338.838	0.2111
339.177	0.2127
339.516	0.2126
339.855	0.214
340.194	0.215
340.533	0.2155
340.872	0.2165
341.21	0.2175
341.549	0.2182
341.887	0.2185
342.226	0.2189
342.564	0.2184
342.902	0.2199
343.24	0.2199
343.578	0.2199
343.916	0.2203
344.254	0.2204
344.592	0.2208
344.93	0.2212
345.268	0.2208
345.605	0.2214
345.943	0.2219
346.28	0.2215
346.618	0.2216
346.955	0.2217
347.292	0.2218
347.629	0.2228
347.966	0.2229
348.303	0.2226
348.64	0.2219
348.977	0.2216
349.314	0.2229
349.65	0.222
349.987	0.2225
350.324	0.2216
350.66	0.2211
350.996	0.2213
351.333	0.2195
351.669	0.2195
352.005	0.2188
352.341	0.2182
352.677	0.2178
353.013	0.2166
353.349	0.2159
353.685	0.215
354.02	0.2135
354.356	0.2128
354.691	0.2116
355.027	0.2117
355.362	0.2099
355.697	0.2089
356.033	0.2087
356.368	0.2074
356.703	0.2066
357.038	0.2063
357.373	0.2048
357.707	0.2046
358.042	0.2029
358.377	0.2025
358.711	0.2012
359.046	0.2004
359.38	0.1996
359.715	0.1983
360.049	0.1972
360.383	0.1965
360.717	0.1952
361.051	0.1931
