Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_18-47-42-964.txt Node
Date: Wed Dec 08 18:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1365
195.642	0.1347
196.014	0.0946
196.386	0.0662
196.758	0.0649
197.129	0.0343
197.501	0.0598
197.872	0.1062
198.244	0.1211
198.615	0.1219
198.986	0.1298
199.357	0.1023
199.728	0.1191
200.099	0.1122
200.47	0.1237
200.841	0.1134
201.212	0.1059
201.582	0.1029
201.953	0.1134
202.323	0.1146
202.694	0.111
203.064	0.1265
203.434	0.1163
203.804	0.1244
204.174	0.1223
204.544	0.1288
204.914	0.1419
205.284	0.1205
205.653	0.1326
206.023	0.1217
206.393	0.1208
206.762	0.1378
207.131	0.1364
207.501	0.1324
207.87	0.1419
208.239	0.1281
208.608	0.1317
208.977	0.1475
209.346	0.1434
209.715	0.15
210.083	0.1474
210.452	0.1607
210.82	0.154
211.189	0.1631
211.557	0.14
211.925	0.1606
212.294	0.1707
212.662	0.1839
213.03	0.1752
213.398	0.1675
213.766	0.1887
214.133	0.215
214.501	0.2195
214.869	0.2064
215.236	0.2583
215.604	0.2527
215.971	0.2552
216.338	0.289
216.705	0.3017
217.072	0.3186
217.439	0.3226
217.806	0.3843
218.173	0.3832
218.54	0.4222
218.907	0.4549
219.273	0.4913
219.64	0.5378
220.006	0.5661
220.373	0.5886
220.739	0.6405
221.105	0.6817
221.471	0.7027
221.837	0.7575
222.203	0.7776
222.569	0.8141
222.935	0.8431
223.3	0.8744
223.666	0.8999
224.031	0.9332
224.397	0.9339
224.762	0.9491
225.127	0.9794
225.493	0.9941
225.858	0.9986
226.223	1.0188
226.588	1.0226
226.952	1.0191
227.317	1.0279
227.682	1.0229
228.046	1.0244
228.411	1.027
228.775	1.0267
229.14	1.0214
229.504	1.0136
229.868	1.0101
230.232	1.0054
230.596	0.9917
230.96	0.9962
231.324	0.9845
231.688	0.97
232.052	0.9646
232.415	0.9528
232.779	0.9474
233.142	0.94
233.505	0.927
233.869	0.9225
234.232	0.9082
234.595	0.8957
234.958	0.8885
235.321	0.8797
235.684	0.8697
236.047	0.8615
236.409	0.8538
236.772	0.8444
237.134	0.8341
237.497	0.8235
237.859	0.819
238.222	0.8099
238.584	0.8004
238.946	0.789
239.308	0.7836
239.67	0.7741
240.032	0.767
240.393	0.7602
240.755	0.7521
241.117	0.7456
241.478	0.7371
241.84	0.7309
242.201	0.7212
242.562	0.7139
242.924	0.7092
243.285	0.7021
243.646	0.6953
244.007	0.6921
244.368	0.685
244.728	0.6802
245.089	0.6755
245.45	0.6692
245.81	0.6667
246.171	0.6588
246.531	0.6572
246.891	0.6509
247.252	0.6473
247.612	0.6432
247.972	0.6396
248.332	0.6371
248.692	0.632
249.051	0.6278
249.411	0.6246
249.771	0.6204
250.13	0.6164
250.49	0.6156
250.849	0.6108
251.208	0.6085
251.568	0.6057
251.927	0.602
252.286	0.6006
252.645	0.5981
253.004	0.5958
253.363	0.591
253.721	0.5925
254.08	0.588
254.439	0.585
254.797	0.5838
255.155	0.5814
255.514	0.5792
255.872	0.577
256.23	0.5739
256.588	0.5737
256.946	0.5686
257.304	0.5679
257.662	0.5664
258.02	0.5644
258.377	0.5621
258.735	0.5622
259.093	0.5574
259.45	0.5574
259.807	0.5548
260.165	0.5533
260.522	0.5515
260.879	0.5484
261.236	0.5475
261.593	0.5461
261.95	0.5416
262.306	0.5406
262.663	0.5381
263.02	0.537
263.376	0.5352
263.733	0.5336
264.089	0.5321
264.445	0.5279
264.802	0.5276
265.158	0.523
265.514	0.522
265.87	0.5222
266.226	0.5176
266.581	0.5177
266.937	0.5146
267.293	0.5132
267.648	0.5092
268.004	0.5062
268.359	0.5055
268.714	0.5015
269.07	0.5003
269.425	0.4971
269.78	0.4966
270.135	0.4942
270.49	0.4909
270.844	0.4882
271.199	0.485
271.554	0.4823
271.908	0.4811
272.263	0.4775
272.617	0.4758
272.972	0.4731
273.326	0.4707
273.68	0.4674
274.034	0.4648
274.388	0.4611
274.742	0.4588
275.096	0.457
275.45	0.454
275.803	0.4503
276.157	0.4466
276.51	0.4446
276.864	0.442
277.217	0.439
277.571	0.4351
277.924	0.4319
278.277	0.4288
278.63	0.426
278.983	0.422
279.336	0.4189
279.688	0.4155
280.041	0.4119
280.394	0.4082
280.746	0.4055
281.099	0.402
281.451	0.3974
281.803	0.3943
282.156	0.3912
282.508	0.387
282.86	0.3838
283.212	0.3809
283.564	0.3771
283.916	0.3726
284.267	0.3692
284.619	0.3681
284.971	0.3619
285.322	0.3585
285.673	0.3563
286.025	0.3526
286.376	0.3482
286.727	0.3449
287.078	0.3416
287.429	0.3388
287.78	0.3338
288.131	0.3293
288.482	0.3257
288.833	0.3219
289.183	0.3182
289.534	0.3148
289.884	0.3104
290.235	0.3071
290.585	0.3029
290.935	0.2991
291.285	0.295
291.635	0.2924
291.985	0.2884
292.335	0.2841
292.685	0.2805
293.035	0.2772
293.384	0.2737
293.734	0.2693
294.083	0.2662
294.433	0.2624
294.782	0.2586
295.131	0.2554
295.48	0.2521
295.829	0.2495
296.179	0.2448
296.527	0.2421
296.876	0.2395
297.225	0.2364
297.574	0.2317
297.922	0.2297
298.271	0.2267
298.619	0.2219
298.968	0.2201
299.316	0.2173
299.664	0.2144
300.012	0.2112
300.36	0.2085
300.708	0.2055
301.056	0.2028
301.404	0.2011
301.752	0.1975
302.099	0.1957
302.447	0.1933
302.794	0.1907
303.142	0.1886
303.489	0.1865
303.836	0.1841
304.183	0.1826
304.531	0.1808
304.878	0.1782
305.224	0.176
305.571	0.1749
305.918	0.1733
306.265	0.171
306.611	0.1699
306.958	0.169
307.304	0.1674
307.651	0.166
307.997	0.1647
308.343	0.1637
308.689	0.1626
309.035	0.1609
309.381	0.1608
309.727	0.1592
310.073	0.159
310.419	0.1579
310.764	0.157
311.11	0.1568
311.455	0.1557
311.801	0.1549
312.146	0.155
312.491	0.1538
312.837	0.1537
313.182	0.1538
313.527	0.1532
313.872	0.1527
314.216	0.1528
314.561	0.1525
314.906	0.1526
315.251	0.1522
315.595	0.1516
315.94	0.1517
316.284	0.1521
316.628	0.1518
316.972	0.1522
317.317	0.1521
317.661	0.1532
318.005	0.1534
318.348	0.1528
318.692	0.1532
319.036	0.1541
319.38	0.154
319.723	0.155
320.067	0.155
320.41	0.1555
320.754	0.156
321.097	0.1565
321.44	0.1572
321.783	0.1576
322.126	0.1584
322.469	0.1598
322.812	0.1605
323.155	0.161
323.498	0.1622
323.84	0.1629
324.183	0.1639
324.525	0.1645
324.868	0.1657
325.21	0.1663
325.552	0.1675
325.894	0.1681
326.236	0.1691
326.578	0.1697
326.92	0.1712
327.262	0.172
327.604	0.1738
327.946	0.174
328.287	0.1758
328.629	0.1768
328.97	0.1775
329.312	0.1787
329.653	0.1798
329.994	0.181
330.335	0.1825
330.676	0.1828
331.017	0.1839
331.358	0.1856
331.699	0.1865
332.04	0.1877
332.38	0.1884
332.721	0.1907
333.061	0.1909
333.402	0.1923
333.742	0.1936
334.083	0.1949
334.423	0.1955
334.763	0.196
335.103	0.198
335.443	0.1983
335.783	0.1991
336.123	0.1999
336.462	0.2016
336.802	0.2019
337.141	0.2027
337.481	0.2049
337.82	0.2049
338.16	0.2051
338.499	0.2067
338.838	0.2069
339.177	0.2086
339.516	0.2087
339.855	0.2103
340.194	0.211
340.533	0.2123
340.872	0.2129
341.21	0.2133
341.549	0.2138
341.887	0.2152
342.226	0.215
342.564	0.2154
342.902	0.2163
343.24	0.2159
343.578	0.2159
343.916	0.2167
344.254	0.2171
344.592	0.2172
344.93	0.2167
345.268	0.2171
345.605	0.2169
345.943	0.2166
346.28	0.2174
346.618	0.2177
346.955	0.2178
347.292	0.2176
347.629	0.2183
347.966	0.2179
348.303	0.2181
348.64	0.2177
348.977	0.2172
349.314	0.2176
349.65	0.2178
349.987	0.218
350.324	0.2164
350.66	0.2169
350.996	0.217
351.333	0.2161
351.669	0.215
352.005	0.2154
352.341	0.2136
352.677	0.2132
353.013	0.2118
353.349	0.2117
353.685	0.2106
354.02	0.2095
354.356	0.2092
354.691	0.2078
355.027	0.2069
355.362	0.2054
355.697	0.2051
356.033	0.2042
356.368	0.2026
356.703	0.2024
357.038	0.2024
357.373	0.2004
357.707	0.2
358.042	0.1983
358.377	0.1982
358.711	0.197
359.046	0.196
359.38	0.1949
359.715	0.1941
360.049	0.1926
360.383	0.1928
360.717	0.1905
361.051	0.1898
361.385	0.1887
361.719	0.1855
362.053	0.1855
362.387	0.1831
362.72	0.1818
363.054	0.1803
363.387	0.1784
363.721	0.1771
364.054	0.1749
364.387	0.1739
364.721	0.1727
365.054	0.1708
365.387	0.1688
365.72	0.1674
366.053	0.1663
366.385	0.1644
366.718	0.1638
367.051	0.1621
367.383	0.1611
367.716	0.1592
368.048	0.158
368.381	0.157
368.713	0.1557
369.045	0.155
369.377	0.1532
369.709	0.1518
370.041	0.1503
370.373	0.1496
370.705	0.1482
371.037	0.1461
371.368	0.145
371.7	0.1437
372.031	0.1421
372.363	0.1408
372.694	0.1394
373.025	0.1369
373.356	0.1356
373.688	0.1336
374.019	0.1308
374.35	0.1291
374.68	0.1278
375.011	0.1259
375.342	0.124
375.673	0.1225
376.003	0.1199
376.334	0.1194
376.664	0.1172
376.995	0.1164
377.325	0.1143
377.655	0.1138
377.985	0.112
378.315	0.1111
378.645	0.1094
378.975	0.1079
379.305	0.1071
379.635	0.1064
379.964	0.1046
380.294	0.1034
380.623	0.1028
380.953	0.1019
381.282	0.1001
381.611	0.0991
381.941	0.0978
382.27	0.096
382.599	0.0953
382.928	0.0936
383.257	0.0922
383.585	0.0915
383.914	0.09
384.243	0.0885
384.571	0.0872
384.9	0.0857
385.228	0.0838
385.557	0.0833
385.885	0.0814
386.213	0.0797
386.541	0.0786
386.869	0.0769
387.197	0.0756
387.525	0.0738
387.853	0.0725
388.181	0.0718
388.508	0.0707
388.836	0.0699
389.164	0.0687
389.491	0.0675
389.818	0.0669
390.146	0.0657
390.473	0.0644
390.8	0.064
391.127	0.0627
391.454	0.062
391.781	0.0607
392.108	0.06
392.435	0.0584
392.761	0.0575
393.088	0.0571
393.415	0.0565
393.741	0.0565
394.067	0.0552
394.394	0.0549
394.72	0.0538
395.046	0.0527
395.372	0.0523
395.698	0.0514
396.024	0.051
396.35	0.0498
396.676	0.0499
397.001	0.0489
397.327	0.0479
397.653	0.0471
397.978	0.0462
398.303	0.0453
398.629	0.0443
398.954	0.0444
399.279	0.0439
399.604	0.0437
399.929	0.0428
400.254	0.0421
400.579	0.0421
400.904	0.0409
401.229	0.0408
401.553	0.0395
401.878	0.0394
402.202	0.0384
402.527	0.0385
402.851	0.0389
403.175	0.0377
403.5	0.0375
403.824	0.0375
404.148	0.0372
404.472	0.0371
404.796	0.0361
405.119	0.0358
405.443	0.0359
405.767	0.0347
406.09	0.0349
406.414	0.0357
406.737	0.0351
407.061	0.0355
407.384	0.0351
407.707	0.0348
408.03	0.0346
408.353	0.0349
408.676	0.034
408.999	0.0339
409.322	0.0341
409.645	0.0347
409.968	0.0338
410.29	0.034
410.613	0.0341
410.935	0.0334
411.258	0.0338
411.58	0.0342
411.902	0.0337
412.224	0.0338
412.546	0.0332
412.868	0.0329
413.19	0.0334
413.512	0.0333
413.834	0.0334
414.156	0.0347
414.477	0.0335
414.799	0.0343
415.121	0.0337
415.442	0.0335
415.763	0.0336
416.085	0.0336
416.406	0.0339
416.727	0.0344
417.048	0.0338
417.369	0.0339
417.69	0.0338
418.011	0.0338
418.331	0.0341
418.652	0.0339
418.973	0.0343
419.293	0.0338
419.614	0.0339
419.934	0.0339
420.254	0.0346
420.574	0.0338
420.895	0.0337
421.215	0.0336
421.535	0.0332
421.855	0.0333
422.174	0.0336
422.494	0.0335
422.814	0.0347
423.134	0.0349
423.453	0.034
423.773	0.0342
424.092	0.034
424.411	0.0342
424.731	0.0349
425.05	0.0344
