Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_03-42-42-397.txt Node
Date: Wed Dec 08 03:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1466
195.642	0.1314
196.014	0.1299
196.386	0.0646
196.758	0.04
197.129	0.0299
197.501	0.0551
197.872	0.0936
198.244	0.104
198.615	0.1168
198.986	0.1001
199.357	0.0979
199.728	0.1124
200.099	0.1047
200.47	0.1121
200.841	0.1121
201.212	0.1049
201.582	0.0998
201.953	0.1144
202.323	0.1086
202.694	0.0963
203.064	0.1148
203.434	0.0911
203.804	0.1202
204.174	0.101
204.544	0.1052
204.914	0.1065
205.284	0.1103
205.653	0.1084
206.023	0.1177
206.393	0.1119
206.762	0.112
207.131	0.1127
207.501	0.1249
207.87	0.1151
208.239	0.1214
208.608	0.1211
208.977	0.121
209.346	0.1268
209.715	0.1253
210.083	0.1183
210.452	0.127
210.82	0.1413
211.189	0.1405
211.557	0.1289
211.925	0.1519
212.294	0.15
212.662	0.1716
213.03	0.1511
213.398	0.1442
213.766	0.1707
214.133	0.1844
214.501	0.2056
214.869	0.2153
215.236	0.2317
215.604	0.2134
215.971	0.2344
216.338	0.2433
216.705	0.2797
217.072	0.2996
217.439	0.3122
217.806	0.35
218.173	0.3592
218.54	0.4027
218.907	0.4314
219.273	0.4673
219.64	0.4986
220.006	0.5254
220.373	0.5738
220.739	0.6093
221.105	0.6593
221.471	0.6725
221.837	0.7244
222.203	0.7655
222.569	0.7974
222.935	0.8149
223.3	0.8514
223.666	0.8781
224.031	0.8924
224.397	0.9086
224.762	0.9255
225.127	0.9466
225.493	0.9571
225.858	0.9718
226.223	0.9902
226.588	0.9926
226.952	0.9975
227.317	0.9968
227.682	0.9953
228.046	0.9945
228.411	0.9947
228.775	0.9912
229.14	0.9929
229.504	0.9811
229.868	0.979
230.232	0.9689
230.596	0.9622
230.96	0.9549
231.324	0.9449
231.688	0.9355
232.052	0.9258
232.415	0.9168
232.779	0.9142
233.142	0.9064
233.505	0.8957
233.869	0.8876
234.232	0.878
234.595	0.8638
234.958	0.8591
235.321	0.8484
235.684	0.8371
236.047	0.8286
236.409	0.8224
236.772	0.8104
237.134	0.804
237.497	0.7917
237.859	0.7859
238.222	0.7798
