Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_08-32-42-461.txt Node
Date: Wed Dec 08 08:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1365
195.642	0.1091
196.014	0.1228
196.386	0.0326
196.758	0.0507
197.129	0.0341
197.501	0.0519
197.872	0.099
198.244	0.1242
198.615	0.1303
198.986	0.1124
199.357	0.1084
199.728	0.1149
200.099	0.1018
200.47	0.1148
200.841	0.1056
201.212	0.1247
201.582	0.1086
201.953	0.1326
202.323	0.1157
202.694	0.11
203.064	0.14
203.434	0.1109
203.804	0.1327
204.174	0.1097
204.544	0.1244
204.914	0.1137
205.284	0.113
205.653	0.13
206.023	0.1296
206.393	0.1234
206.762	0.118
207.131	0.1252
207.501	0.148
207.87	0.1378
208.239	0.1366
208.608	0.1343
208.977	0.1489
209.346	0.1548
209.715	0.1497
210.083	0.1489
210.452	0.1493
210.82	0.1484
211.189	0.1715
211.557	0.1409
211.925	0.1738
212.294	0.1921
212.662	0.1685
213.03	0.1835
213.398	0.1819
213.766	0.1794
214.133	0.2039
214.501	0.2153
214.869	0.21
215.236	0.2428
215.604	0.2433
215.971	0.2607
216.338	0.2871
216.705	0.2947
217.072	0.3234
217.439	0.3299
217.806	0.3609
218.173	0.3837
218.54	0.4115
218.907	0.4459
219.273	0.4912
219.64	0.5267
220.006	0.5407
220.373	0.5871
220.739	0.6369
221.105	0.6756
221.471	0.6935
221.837	0.7349
222.203	0.7804
222.569	0.8132
222.935	0.8297
223.3	0.8543
223.666	0.8919
224.031	0.9124
224.397	0.9256
224.762	0.945
225.127	0.9621
225.493	0.9792
225.858	0.9808
226.223	0.9955
226.588	0.9943
226.952	1.0006
227.317	1.0087
227.682	1.0017
228.046	1.0022
228.411	1.0059
228.775	0.9974
229.14	0.9916
229.504	0.9892
229.868	0.9901
230.232	0.9768
230.596	0.9677
230.96	0.9658
231.324	0.95
231.688	0.9434
232.052	0.9433
232.415	0.9293
232.779	0.9242
233.142	0.912
233.505	0.9018
233.869	0.8964
234.232	0.8835
234.595	0.8736
234.958	0.8623
235.321	0.8566
235.684	0.8408
236.047	0.835
236.409	0.8218
236.772	0.817
237.134	0.8073
237.497	0.7967
237.859	0.7925
238.222	0.7822
238.584	0.7711
238.946	0.7632
239.308	0.7584
239.67	0.7518
240.032	0.7437
240.393	0.7355
240.755	0.7295
241.117	0.7227
241.478	0.7172
241.84	0.7101
242.201	0.7021
242.562	0.6969
242.924	0.691
243.285	0.6843
243.646	0.6797
244.007	0.6745
244.368	0.6698
244.728	0.6638
245.089	0.6614
245.45	0.6558
245.81	0.6511
246.171	0.646
246.531	0.6424
246.891	0.6404
247.252	0.6357
247.612	0.6315
247.972	0.629
248.332	0.6284
248.692	0.6228
249.051	0.6196
249.411	0.6183
249.771	0.615
250.13	0.6131
250.49	0.6105
250.849	0.6097
251.208	0.605
251.568	0.6024
251.927	0.6012
252.286	0.5994
252.645	0.5983
253.004	0.5945
253.363	0.5921
253.721	0.5918
254.08	0.5904
254.439	0.5881
254.797	0.5874
255.155	0.584
255.514	0.5841
255.872	0.5841
256.23	0.5813
256.588	0.5788
256.946	0.5765
257.304	0.5766
257.662	0.5771
258.02	0.5749
258.377	0.5742
258.735	0.5721
259.093	0.5715
259.45	0.5702
259.807	0.5648
260.165	0.5658
260.522	0.5639
260.879	0.5642
261.236	0.5604
261.593	0.5575
261.95	0.5548
262.306	0.5572
262.663	0.5524
263.02	0.5526
263.376	0.55
263.733	0.548
264.089	0.5459
264.445	0.5447
264.802	0.5436
265.158	0.5399
265.514	0.5392
265.87	0.5376
266.226	0.5351
266.581	0.5321
266.937	0.5289
267.293	0.5285
267.648	0.5249
268.004	0.5233
268.359	0.5216
268.714	0.5175
269.07	0.5169
269.425	0.5149
269.78	0.5126
270.135	0.5089
270.49	0.5066
270.844	0.5046
271.199	0.5004
271.554	0.4966
271.908	0.495
272.263	0.4932
272.617	0.4899
272.972	0.4877
273.326	0.4852
273.68	0.48
274.034	0.4787
274.388	0.4745
274.742	0.4695
275.096	0.4676
275.45	0.4647
275.803	0.4608
276.157	0.4575
276.51	0.4534
276.864	0.4522
277.217	0.4484
277.571	0.4435
277.924	0.4415
278.277	0.4373
278.63	0.4323
278.983	0.4299
279.336	0.4256
279.688	0.4213
280.041	0.42
280.394	0.4145
280.746	0.413
281.099	0.4069
281.451	0.4026
281.803	0.3992
282.156	0.3954
282.508	0.3927
282.86	0.3879
283.212	0.3835
283.564	0.3814
283.916	0.3765
284.267	0.3726
284.619	0.3695
284.971	0.3652
285.322	0.362
285.673	0.358
286.025	0.3552
286.376	0.3503
286.727	0.3458
287.078	0.3418
287.429	0.3389
287.78	0.3341
288.131	0.3305
288.482	0.3273
288.833	0.324
289.183	0.3188
289.534	0.3165
289.884	0.3115
290.235	0.3076
290.585	0.3035
290.935	0.3005
291.285	0.2961
291.635	0.2924
291.985	0.2888
292.335	0.2853
292.685	0.2818
293.035	0.2783
293.384	0.2743
293.734	0.2704
294.083	0.2663
294.433	0.2627
294.782	0.2593
295.131	0.2565
295.48	0.2525
295.829	0.25
296.179	0.2456
296.527	0.2431
296.876	0.2401
297.225	0.2375
297.574	0.2331
297.922	0.23
298.271	0.2267
298.619	0.2225
298.968	0.2213
299.316	0.2182
299.664	0.2155
300.012	0.2124
300.36	0.2091
300.708	0.207
301.056	0.2046
301.404	0.2021
301.752	0.1992
302.099	0.1962
302.447	0.1948
302.794	0.1918
303.142	0.1901
303.489	0.188
303.836	0.1855
304.183	0.1837
304.531	0.1817
304.878	0.1805
305.224	0.1781
305.571	0.1774
305.918	0.1749
306.265	0.1732
306.611	0.172
306.958	0.1705
307.304	0.169
307.651	0.1683
307.997	0.1669
308.343	0.1655
308.689	0.1648
309.035	0.1633
309.381	0.1632
309.727	0.1612
310.073	0.1611
310.419	0.1603
310.764	0.1591
311.11	0.1591
311.455	0.1586
311.801	0.1572
312.146	0.1577
312.491	0.1565
312.837	0.1564
313.182	0.1563
313.527	0.1566
313.872	0.1553
314.216	0.1557
314.561	0.1557
314.906	0.1554
315.251	0.1555
315.595	0.1551
315.94	0.1556
316.284	0.1551
316.628	0.1555
316.972	0.1555
317.317	0.156
317.661	0.1572
318.005	0.1566
318.348	0.1573
318.692	0.157
319.036	0.1576
319.38	0.1577
319.723	0.1592
320.067	0.1593
320.41	0.1597
320.754	0.1607
321.097	0.1614
321.44	0.1621
321.783	0.1631
322.126	0.1636
322.469	0.1649
322.812	0.1652
323.155	0.1669
323.498	0.1677
323.84	0.1685
324.183	0.1693
324.525	0.1703
324.868	0.1714
325.21	0.1729
325.552	0.1738
325.894	0.174
326.236	0.176
326.578	0.1768
326.92	0.1784
327.262	0.1787
327.604	0.1797
327.946	0.1812
328.287	0.1827
328.629	0.1835
328.97	0.1852
329.312	0.186
329.653	0.1873
329.994	0.1882
330.335	0.1902
330.676	0.1912
331.017	0.1917
331.358	0.1935
331.699	0.1953
332.04	0.1964
332.38	0.1972
332.721	0.1991
333.061	0.1999
333.402	0.2014
333.742	0.2026
334.083	0.2037
334.423	0.2051
334.763	0.2056
335.103	0.2071
335.443	0.2076
335.783	0.2087
336.123	0.2093
336.462	0.211
336.802	0.2116
337.141	0.213
337.481	0.214
337.82	0.2142
338.16	0.2157
338.499	0.2169
338.838	0.2172
339.177	0.2188
339.516	0.2194
339.855	0.2209
340.194	0.222
340.533	0.2222
340.872	0.2226
341.21	0.2247
341.549	0.225
341.887	0.2253
342.226	0.2257
342.564	0.2259
342.902	0.2268
343.24	0.227
343.578	0.2274
343.916	0.2282
344.254	0.2281
344.592	0.2282
344.93	0.2287
345.268	0.229
345.605	0.2282
345.943	0.2291
346.28	0.2289
346.618	0.2289
346.955	0.2287
347.292	0.2289
347.629	0.2302
347.966	0.2309
348.303	0.2302
348.64	0.2295
348.977	0.2299
349.314	0.2297
349.65	0.2301
349.987	0.2301
350.324	0.2292
350.66	0.2283
350.996	0.2289
351.333	0.2275
351.669	0.227
352.005	0.2273
352.341	0.2264
352.677	0.2255
353.013	0.2241
353.349	0.2235
353.685	0.2223
354.02	0.2216
354.356	0.2217
354.691	0.2193
355.027	0.2188
355.362	0.2176
355.697	0.2168
356.033	0.2157
356.368	0.2149
356.703	0.2141
357.038	0.2133
357.373	0.2129
357.707	0.2118
358.042	0.2111
358.377	0.2101
358.711	0.2097
359.046	0.2079
359.38	0.207
359.715	0.2061
360.049	0.2048
360.383	0.2036
360.717	0.2027
361.051	0.2
361.385	0.1999
361.719	0.1978
362.053	0.1967
362.387	0.1946
362.72	0.1932
363.054	0.1917
363.387	0.1898
363.721	0.1884
364.054	0.1862
364.387	0.1846
364.721	0.184
365.054	0.1814
365.387	0.1804
365.72	0.1786
366.053	0.1766
366.385	0.1748
366.718	0.1739
367.051	0.1726
367.383	0.171
367.716	0.17
368.048	0.1685
368.381	0.1672
368.713	0.1664
369.045	0.1652
369.377	0.1633
369.709	0.1623
370.041	0.1606
370.373	0.1597
370.705	0.1577
371.037	0.1566
371.368	0.1547
371.7	0.1538
372.031	0.152
372.363	0.1502
372.694	0.1484
373.025	0.1467
373.356	0.1448
373.688	0.1427
374.019	0.1401
374.35	0.139
374.68	0.1371
375.011	0.1351
375.342	0.1333
375.673	0.1318
376.003	0.1297
376.334	0.1283
376.664	0.1266
376.995	0.1245
377.325	0.1239
377.655	0.1227
377.985	0.1204
378.315	0.1198
378.645	0.1184
378.975	0.1169
379.305	0.1152
379.635	0.1154
379.964	0.1133
380.294	0.1122
380.623	0.1106
380.953	0.1102
381.282	0.1083
381.611	0.107
381.941	0.1058
382.27	0.1051
382.599	0.103
382.928	0.102
383.257	0.1005
383.585	0.0994
383.914	0.0982
384.243	0.0965
384.571	0.0947
384.9	0.0929
385.228	0.0906
385.557	0.0902
385.885	0.0885
386.213	0.0874
386.541	0.0861
386.869	0.0842
387.197	0.0825
387.525	0.08
387.853	0.0796
388.181	0.0787
388.508	0.0784
388.836	0.0769
389.164	0.0755
