Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0197.txt Node
Date: Wed Dec 15 09:55:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1358
195.642	0.1975
196.014	0.025
196.386	0.0708
196.758	-0.038
197.129	-0.0165
197.501	-0.0116
197.872	0.0135
198.244	0.0074
198.615	0.0427
198.986	0.0179
199.357	0.0226
199.728	0.0544
200.099	0.0293
200.47	0.0188
200.841	0.0141
201.212	0.0091
201.582	0.0366
201.953	0.0329
202.323	0.0532
202.694	0.0304
203.064	0.021
203.434	0.0061
203.804	0.027
204.174	0.0154
204.544	0.0289
204.914	-0.0013
205.284	0.0119
205.653	0.0238
206.023	0.0085
206.393	0.0357
206.762	0.0269
207.131	0.0225
207.501	0.0431
207.87	0.0458
208.239	0.017
208.608	0.0082
208.977	0.0114
209.346	0.035
209.715	0.0187
210.083	0.0252
210.452	0.0184
210.82	0.0319
211.189	0.0285
211.557	0.0251
211.925	0.0065
212.294	0.0155
212.662	0.0418
213.03	0.0389
213.398	0.0316
213.766	0.0112
214.133	0.0226
214.501	0.0203
214.869	0.0152
215.236	0.0218
215.604	0.0152
215.971	0.0433
216.338	0.0388
216.705	0.0254
217.072	0.0547
217.439	0.0368
217.806	0.0551
218.173	0.0656
218.54	0.0402
218.907	0.0831
219.273	0.0722
219.64	0.0642
220.006	0.0908
220.373	0.1014
220.739	0.0933
221.105	0.1371
221.471	0.1476
221.837	0.1605
222.203	0.1696
222.569	0.1616
222.935	0.2061
223.3	0.2404
223.666	0.2485
224.031	0.2689
224.397	0.2811
224.762	0.3084
225.127	0.3322
225.493	0.3571
225.858	0.3906
226.223	0.4285
226.588	0.431
226.952	0.4288
227.317	0.4771
227.682	0.4646
228.046	0.4795
228.411	0.5099
228.775	0.5179
229.14	0.5302
229.504	0.5443
229.868	0.5424
230.232	0.5633
230.596	0.5747
230.96	0.5915
231.324	0.5775
231.688	0.5934
232.052	0.6009
232.415	0.6093
232.779	0.5905
233.142	0.6143
