Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0148.txt Node
Date: Wed Dec 15 05:50:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1958
195.642	0.3239
196.014	-0.0975
196.386	-0.0223
196.758	-0.1218
197.129	-0.0244
197.501	-0.0356
197.872	0.0132
198.244	0.0089
198.615	0.0289
198.986	0.0185
199.357	0.0167
199.728	0.0219
200.099	0.0015
200.47	0.0064
200.841	0.0012
201.212	0.0074
201.582	0.0143
201.953	0.0192
202.323	0.0151
202.694	0.0043
203.064	-0.0027
203.434	-0.0245
203.804	-0.0032
204.174	0.002
204.544	0.0147
204.914	-0.0265
205.284	-0.0125
205.653	-0.0228
206.023	-0.0033
206.393	0.0076
206.762	-0.0002
207.131	0.0085
207.501	-0.002
207.87	0.0035
208.239	-0.0004
208.608	0.0138
208.977	-0.0166
209.346	-0.003
209.715	-0.0072
210.083	0.0051
210.452	-0.0231
210.82	0.008
211.189	-0.0173
211.557	0.009
211.925	-0.003
212.294	-0.0017
212.662	0.0049
213.03	-0.0104
213.398	-0.0065
213.766	0.0043
214.133	0.0074
214.501	-0.0171
214.869	-0.0131
215.236	-0.011
215.604	0.0166
215.971	0.0206
216.338	0.0096
216.705	0.0131
217.072	0.0203
217.439	0.0182
217.806	0.0307
218.173	0.0166
218.54	0.0409
218.907	0.0301
219.273	0.0433
219.64	0.0667
220.006	0.0478
220.373	0.0664
220.739	0.0702
221.105	0.1051
221.471	0.1141
221.837	0.1482
222.203	0.1604
222.569	0.1671
222.935	0.1648
223.3	0.2059
223.666	0.2351
224.031	0.25
224.397	0.2524
224.762	0.2878
225.127	0.3152
225.493	0.3352
225.858	0.3727
226.223	0.3968
226.588	0.4066
226.952	0.4239
227.317	0.4479
227.682	0.4604
228.046	0.4701
228.411	0.4871
228.775	0.499
229.14	0.5207
229.504	0.532
229.868	0.5331
230.232	0.5372
230.596	0.5402
230.96	0.5791
231.324	0.5628
231.688	0.5751
232.052	0.5891
232.415	0.5964
232.779	0.5927
233.142	0.6062
233.505	0.598
233.869	0.614
234.232	0.6021
234.595	0.5986
234.958	0.6053
235.321	0.6009
235.684	0.6109
236.047	0.6076
236.409	0.5896
236.772	0.5981
237.134	0.5861
237.497	0.5856
237.859	0.5911
238.222	0.5899
238.584	0.5876
238.946	0.576
239.308	0.5841
239.67	0.5788
240.032	0.5761
240.393	0.5646
240.755	0.566
241.117	0.572
241.478	0.5626
241.84	0.5558
242.201	0.5614
242.562	0.5547
242.924	0.5506
243.285	0.538
243.646	0.543
244.007	0.5351
244.368	0.5418
244.728	0.528
245.089	0.5346
245.45	0.5357
245.81	0.5294
246.171	0.5208
246.531	0.5243
246.891	0.5217
247.252	0.5206
247.612	0.5269
247.972	0.5171
248.332	0.5177
248.692	0.5206
249.051	0.5177
249.411	0.5187
249.771	0.5094
250.13	0.5127
250.49	0.5122
250.849	0.5105
251.208	0.5065
251.568	0.5091
251.927	0.5096
252.286	0.5076
252.645	0.5054
253.004	0.5066
253.363	0.5052
253.721	0.5016
254.08	0.5071
254.439	0.499
254.797	0.5015
255.155	0.4983
255.514	0.4955
255.872	0.4976
256.23	0.4991
256.588	0.4982
256.946	0.5009
257.304	0.4969
257.662	0.4995
258.02	0.4979
258.377	0.4936
258.735	0.4899
259.093	0.4919
259.45	0.4893
259.807	0.4915
260.165	0.4927
260.522	0.4873
260.879	0.4854
261.236	0.4832
261.593	0.4819
261.95	0.4801
262.306	0.4832
262.663	0.4798
263.02	0.4805
263.376	0.4729
263.733	0.4731
264.089	0.4709
264.445	0.4737
264.802	0.4684
265.158	0.4709
265.514	0.4697
265.87	0.4674
266.226	0.4661
266.581	0.4661
266.937	0.4607
267.293	0.4595
267.648	0.4566
268.004	0.454
268.359	0.4522
268.714	0.4461
269.07	0.4462
269.425	0.4425
269.78	0.4409
270.135	0.4384
270.49	0.4409
270.844	0.4371
271.199	0.4359
271.554	0.4271
271.908	0.4278
272.263	0.4255
272.617	0.4219
272.972	0.4211
273.326	0.4189
273.68	0.414
274.034	0.4146
274.388	0.4093
274.742	0.4104
275.096	0.4023
275.45	0.4024
275.803	0.4036
276.157	0.3971
276.51	0.3896
276.864	0.3897
277.217	0.3873
277.571	0.3848
277.924	0.38
278.277	0.375
278.63	0.3723
278.983	0.3713
279.336	0.367
279.688	0.3633
280.041	0.3608
280.394	0.3532
280.746	0.3519
281.099	0.3496
281.451	0.3446
281.803	0.343
282.156	0.3377
282.508	0.334
282.86	0.3331
283.212	0.3293
283.564	0.3247
283.916	0.3216
284.267	0.316
284.619	0.3161
284.971	0.3123
285.322	0.3089
285.673	0.306
286.025	0.3011
286.376	0.298
286.727	0.2964
287.078	0.29
287.429	0.2905
287.78	0.2831
288.131	0.2808
288.482	0.2759
288.833	0.2756
289.183	0.2703
289.534	0.2685
289.884	0.2654
290.235	0.2617
290.585	0.2596
290.935	0.2552
291.285	0.2534
291.635	0.2494
291.985	0.2485
292.335	0.2425
292.685	0.239
293.035	0.2356
293.384	0.2332
293.734	0.2298
294.083	0.2272
294.433	0.2246
294.782	0.2205
295.131	0.2177
295.48	0.2156
295.829	0.2121
296.179	0.2094
296.527	0.2055
296.876	0.2034
297.225	0.1994
297.574	0.1973
297.922	0.1953
298.271	0.1909
298.619	0.1868
298.968	0.1871
299.316	0.1832
299.664	0.1829
300.012	0.1796
300.36	0.1761
300.708	0.1736
301.056	0.1712
301.404	0.1701
301.752	0.1669
302.099	0.1648
302.447	0.1622
302.794	0.1592
303.142	0.1574
303.489	0.1555
303.836	0.1542
304.183	0.1525
304.531	0.1506
304.878	0.1485
305.224	0.1464
305.571	0.146
305.918	0.1436
306.265	0.1412
306.611	0.14
306.958	0.1395
307.304	0.1386
307.651	0.1376
307.997	0.1357
308.343	0.1344
308.689	0.1336
309.035	0.133
309.381	0.1314
309.727	0.1305
310.073	0.1305
310.419	0.1287
310.764	0.129
311.11	0.127
311.455	0.1264
311.801	0.1264
312.146	0.1259
312.491	0.1249
312.837	0.1248
313.182	0.1241
313.527	0.1234
313.872	0.1241
314.216	0.1238
314.561	0.1226
314.906	0.1232
315.251	0.124
315.595	0.1234
315.94	0.1236
316.284	0.1231
316.628	0.1231
316.972	0.1234
317.317	0.1241
317.661	0.1244
318.005	0.124
318.348	0.1247
318.692	0.1244
319.036	0.1257
319.38	0.1261
