Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0013.txt Node
Date: Tue Dec 14 18:35:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1052
195.642	0.348
196.014	-0.0461
196.386	0.6615
196.758	-0.0268
197.129	0.0401
197.501	0.0247
197.872	0.034
198.244	0.044
198.615	0.0629
198.986	0.06
199.357	0.0716
199.728	0.0704
200.099	0.046
200.47	0.0695
200.841	0.0607
201.212	0.0556
201.582	0.0827
201.953	0.0603
202.323	0.0479
202.694	0.0639
203.064	0.0371
203.434	0.0399
203.804	0.064
204.174	0.0532
204.544	0.0829
204.914	0.056
205.284	0.0408
205.653	0.0393
206.023	0.0638
206.393	0.0675
206.762	0.0277
207.131	0.074
207.501	0.0622
207.87	0.0563
208.239	0.0584
208.608	0.0629
208.977	0.0492
209.346	0.0664
209.715	0.0849
210.083	0.0567
210.452	0.0557
210.82	0.089
211.189	0.054
211.557	0.0652
211.925	0.0459
212.294	0.0678
212.662	0.0639
213.03	0.082
213.398	0.0609
213.766	0.0695
214.133	0.0693
214.501	0.0799
214.869	0.0666
215.236	0.0476
215.604	0.0857
215.971	0.0965
216.338	0.0893
216.705	0.0768
217.072	0.1098
217.439	0.0934
217.806	0.1036
218.173	0.1028
218.54	0.09
218.907	0.1161
219.273	0.1244
219.64	0.1488
220.006	0.1448
220.373	0.1369
220.739	0.1513
221.105	0.1988
221.471	0.1897
221.837	0.217
222.203	0.265
222.569	0.2284
222.935	0.2599
223.3	0.2691
223.666	0.2978
224.031	0.3426
224.397	0.3723
224.762	0.3762
225.127	0.4078
225.493	0.426
225.858	0.4703
226.223	0.4851
226.588	0.4874
226.952	0.5135
227.317	0.5612
227.682	0.5522
228.046	0.55
228.411	0.582
228.775	0.6208
229.14	0.5946
229.504	0.6253
229.868	0.6405
230.232	0.6575
230.596	0.6816
230.96	0.6866
231.324	0.6743
231.688	0.687
232.052	0.7067
232.415	0.6879
232.779	0.7017
233.142	0.7001
233.505	0.7111
233.869	0.7126
234.232	0.7139
234.595	0.7089
234.958	0.7185
235.321	0.71
235.684	0.7078
236.047	0.7177
236.409	0.7211
236.772	0.7087
237.134	0.7062
237.497	0.7047
237.859	0.713
238.222	0.706
238.584	0.7028
238.946	0.6896
239.308	0.6936
239.67	0.6932
240.032	0.6983
240.393	0.6845
240.755	0.6908
241.117	0.6933
241.478	0.6816
241.84	0.6954
242.201	0.6874
242.562	0.6805
242.924	0.6744
243.285	0.6671
243.646	0.6706
244.007	0.6586
244.368	0.671
244.728	0.6679
245.089	0.6628
245.45	0.6494
245.81	0.652
246.171	0.6615
246.531	0.6554
246.891	0.6524
247.252	0.6513
247.612	0.6559
247.972	0.647
248.332	0.6527
248.692	0.6485
249.051	0.6503
249.411	0.6457
249.771	0.6412
250.13	0.6388
250.49	0.6394
250.849	0.6392
251.208	0.641
251.568	0.6463
251.927	0.637
252.286	0.6428
252.645	0.6421
253.004	0.6413
253.363	0.6374
253.721	0.641
254.08	0.6465
254.439	0.6381
254.797	0.6354
255.155	0.6368
255.514	0.635
255.872	0.6365
256.23	0.6408
256.588	0.6363
256.946	0.6359
257.304	0.6409
257.662	0.6417
258.02	0.6389
258.377	0.637
258.735	0.637
259.093	0.6342
259.45	0.6373
259.807	0.637
260.165	0.6368
260.522	0.6401
260.879	0.6341
261.236	0.6353
261.593	0.6316
261.95	0.6291
262.306	0.6325
262.663	0.6346
263.02	0.6307
263.376	0.6217
263.733	0.6223
264.089	0.6223
264.445	0.6213
264.802	0.6222
265.158	0.6169
265.514	0.6158
265.87	0.6155
266.226	0.6163
266.581	0.6126
266.937	0.618
267.293	0.607
267.648	0.614
268.004	0.6046
268.359	0.6065
268.714	0.6008
269.07	0.5986
269.425	0.5948
269.78	0.5939
270.135	0.5892
270.49	0.592
270.844	0.592
271.199	0.5882
271.554	0.576
271.908	0.5785
272.263	0.5782
272.617	0.5749
272.972	0.5713
273.326	0.5669
273.68	0.5631
274.034	0.5624
274.388	0.56
274.742	0.5582
275.096	0.5503
275.45	0.5501
275.803	0.5457
276.157	0.5424
276.51	0.5328
276.864	0.5335
277.217	0.5337
277.571	0.5278
277.924	0.5199
278.277	0.5193
278.63	0.5125
278.983	0.5113
279.336	0.5052
279.688	0.5034
280.041	0.4957
280.394	0.4875
280.746	0.4867
281.099	0.4836
281.451	0.4792
281.803	0.4755
282.156	0.4695
282.508	0.4673
282.86	0.4625
283.212	0.4591
283.564	0.4532
283.916	0.4435
284.267	0.4428
284.619	0.4401
284.971	0.4349
285.322	0.4317
285.673	0.4274
286.025	0.4212
286.376	0.4181
286.727	0.4129
287.078	0.4068
287.429	0.4081
287.78	0.4004
288.131	0.3975
288.482	0.3907
288.833	0.3867
289.183	0.3825
289.534	0.3777
289.884	0.3734
290.235	0.3706
290.585	0.3667
290.935	0.3611
291.285	0.3581
291.635	0.3514
291.985	0.3492
292.335	0.344
292.685	0.3401
293.035	0.3352
293.384	0.3312
293.734	0.3275
294.083	0.3234
294.433	0.3201
294.782	0.3154
295.131	0.3106
295.48	0.309
295.829	0.3038
296.179	0.3012
296.527	0.2954
296.876	0.2924
297.225	0.2883
297.574	0.2837
297.922	0.2803
298.271	0.2758
298.619	0.272
298.968	0.2709
299.316	0.2673
299.664	0.265
300.012	0.2605
300.36	0.2561
300.708	0.2528
301.056	0.2507
301.404	0.2477
301.752	0.2438
302.099	0.2416
302.447	0.2381
302.794	0.2372
303.142	0.2318
303.489	0.2304
303.836	0.2273
304.183	0.2251
304.531	0.2234
304.878	0.2209
305.224	0.2187
305.571	0.2163
305.918	0.2148
306.265	0.2116
306.611	0.2098
306.958	0.2093
307.304	0.2078
307.651	0.2057
307.997	0.2035
308.343	0.2013
308.689	0.2004
309.035	0.1998
309.381	0.1982
309.727	0.1967
310.073	0.1962
310.419	0.1944
310.764	0.1943
311.11	0.193
311.455	0.1913
311.801	0.1909
312.146	0.1899
312.491	0.1895
312.837	0.1889
313.182	0.188
313.527	0.1878
313.872	0.1866
314.216	0.1874
314.561	0.1869
314.906	0.1863
315.251	0.1868
315.595	0.1868
315.94	0.1859
316.284	0.1858
316.628	0.186
316.972	0.1859
317.317	0.1852
317.661	0.1858
318.005	0.1861
318.348	0.1872
318.692	0.1871
319.036	0.1876
319.38	0.1877
319.723	0.1873
320.067	0.188
320.41	0.1897
320.754	0.19
321.097	0.1899
321.44	0.1917
321.783	0.1917
322.126	0.1925
322.469	0.1925
322.812	0.1941
323.155	0.1951
323.498	0.1951
323.84	0.1966
324.183	0.1974
324.525	0.1985
324.868	0.2003
325.21	0.2003
325.552	0.2011
325.894	0.2025
326.236	0.2035
326.578	0.2039
326.92	0.2061
327.262	0.2067
327.604	0.2079
327.946	0.2087
328.287	0.2102
328.629	0.2119
328.97	0.2127
329.312	0.2136
329.653	0.2152
329.994	0.2163
330.335	0.2171
330.676	0.2195
331.017	0.22
331.358	0.2215
331.699	0.2232
332.04	0.2246
332.38	0.2254
332.721	0.2269
333.061	0.228
333.402	0.2296
333.742	0.2305
334.083	0.2321
334.423	0.2322
334.763	0.2345
335.103	0.2355
335.443	0.2364
335.783	0.2375
336.123	0.2384
336.462	0.2396
336.802	0.2401
337.141	0.2413
337.481	0.242
337.82	0.2435
338.16	0.2446
338.499	0.2462
338.838	0.2474
339.177	0.2481
339.516	0.2488
339.855	0.2497
340.194	0.2505
340.533	0.2518
340.872	0.252
341.21	0.253
341.549	0.2535
341.887	0.2549
342.226	0.2545
342.564	0.255
342.902	0.256
343.24	0.2563
343.578	0.257
343.916	0.2566
344.254	0.258
344.592	0.2577
344.93	0.2588
345.268	0.2568
345.605	0.2584
345.943	0.2583
346.28	0.2581
346.618	0.2584
346.955	0.259
347.292	0.2597
347.629	0.2592
347.966	0.2584
348.303	0.2588
348.64	0.2596
348.977	0.2597
349.314	0.2591
349.65	0.259
349.987	0.2599
350.324	0.259
350.66	0.2589
350.996	0.2584
351.333	0.2579
351.669	0.2572
352.005	0.257
352.341	0.2564
352.677	0.2549
353.013	0.254
353.349	0.2532
353.685	0.2523
354.02	0.2508
354.356	0.2507
354.691	0.2489
355.027	0.2478
355.362	0.2471
355.697	0.2461
356.033	0.2454
356.368	0.2446
356.703	0.243
357.038	0.2431
357.373	0.2404
357.707	0.2404
358.042	0.2395
358.377	0.2389
358.711	0.2382
359.046	0.2367
359.38	0.2357
359.715	0.2353
360.049	0.2333
360.383	0.2316
360.717	0.231
361.051	0.2296
361.385	0.2279
361.719	0.2269
362.053	0.226
362.387	0.223
362.72	0.2219
363.054	0.2204
363.387	0.2187
363.721	0.2162
364.054	0.2154
364.387	0.2131
364.721	0.2107
365.054	0.21
365.387	0.2084
365.72	0.207
366.053	0.2056
366.385	0.2032
366.718	0.2027
367.051	0.2008
367.383	0.1988
367.716	0.1986
368.048	0.1968
368.381	0.1953
368.713	0.1935
369.045	0.1929
369.377	0.1916
369.709	0.1896
370.041	0.1882
370.373	0.1873
370.705	0.1859
371.037	0.1838
371.368	0.183
371.7	0.1804
372.031	0.1793
372.363	0.1768
372.694	0.1759
373.025	0.174
373.356	0.1725
