Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0270.txt Node
Date: Wed Dec 15 16:00:14 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2469
195.642	0.2109
196.014	-0.3203
196.386	-0.1142
196.758	-0.0833
197.129	-0.016
197.501	-0.0182
197.872	0.0049
198.244	0.0021
198.615	0.0267
198.986	0.0229
199.357	0.0279
199.728	0.0302
200.099	0.0219
200.47	0.0287
200.841	0.0253
201.212	0.0135
201.582	0.0331
201.953	0.0264
202.323	0.0276
202.694	0.024
203.064	0.0189
203.434	0.023
203.804	0.0125
204.174	0.0192
204.544	0.0386
204.914	0.0188
205.284	0.018
205.653	0.014
206.023	0.0205
206.393	0.025
206.762	0.0256
207.131	0.0181
207.501	0.0219
207.87	0.052
208.239	0.0326
208.608	0.0336
208.977	0.0073
209.346	-0.0058
209.715	0.0305
210.083	0.0304
210.452	0.0268
210.82	0.0157
211.189	0.0144
211.557	0.0321
211.925	0.0215
212.294	0.028
212.662	0.0532
213.03	0.023
213.398	0.0102
213.766	0.0266
214.133	0.039
214.501	0.0345
214.869	0.0224
215.236	0.0267
215.604	0.0254
215.971	0.0574
216.338	0.0401
216.705	0.0332
217.072	0.0318
217.439	0.0316
217.806	0.0472
218.173	0.0658
218.54	0.0569
218.907	0.0837
219.273	0.0603
219.64	0.0875
220.006	0.0881
220.373	0.0833
220.739	0.1111
221.105	0.1376
221.471	0.1311
221.837	0.176
222.203	0.1894
222.569	0.1982
222.935	0.2041
223.3	0.2115
223.666	0.2541
224.031	0.2637
224.397	0.2917
224.762	0.3114
225.127	0.3414
225.493	0.35
225.858	0.395
226.223	0.415
226.588	0.4336
226.952	0.4307
227.317	0.4712
227.682	0.4875
228.046	0.4774
228.411	0.5143
228.775	0.5247
229.14	0.5247
229.504	0.5479
229.868	0.5407
230.232	0.5585
230.596	0.5676
230.96	0.5824
231.324	0.5728
231.688	0.5808
232.052	0.6065
232.415	0.5888
232.779	0.6016
233.142	0.6031
233.505	0.5993
233.869	0.6147
234.232	0.604
234.595	0.5943
234.958	0.6042
235.321	0.6066
235.684	0.5839
236.047	0.5987
236.409	0.5843
236.772	0.5772
237.134	0.5906
237.497	0.5893
237.859	0.5858
238.222	0.5724
238.584	0.5697
238.946	0.5627
239.308	0.5653
239.67	0.562
240.032	0.5634
240.393	0.5559
240.755	0.5486
241.117	0.5465
