Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0131.txt Node
Date: Wed Dec 15 04:25:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1706
195.642	0.1068
196.014	-0.1234
196.386	0.1153
196.758	-0.0927
197.129	-0.0091
197.501	-0.039
197.872	0.0204
198.244	-0.0135
198.615	0.0316
198.986	0.0139
199.357	0.0201
199.728	0.0351
200.099	0.0168
200.47	0.0131
200.841	0.0179
201.212	0.0104
201.582	0.016
201.953	0.0158
202.323	0.0265
202.694	0.0006
203.064	0.0229
203.434	-0.0033
203.804	0.0034
204.174	0.0103
204.544	0.019
204.914	-0.004
205.284	0.0115
205.653	0.0069
206.023	0.0165
206.393	0.0202
206.762	0.0196
207.131	0.0176
207.501	0.0029
207.87	0.019
208.239	0.0235
208.608	0.0243
208.977	0.0124
209.346	-0.003
209.715	0.0271
210.083	-0.0032
210.452	0.002
210.82	0.02
211.189	-0.0138
211.557	0.0283
211.925	-0.0056
212.294	0.0086
212.662	0.0236
213.03	-0.0017
213.398	0.0117
213.766	-0.0026
214.133	0.0023
214.501	0.009
214.869	-0.0017
215.236	0.0038
215.604	0.0311
215.971	0.0476
216.338	0.0183
216.705	0.0029
217.072	0.0105
217.439	0.0267
217.806	0.0407
218.173	0.0542
218.54	0.0364
218.907	0.0608
219.273	0.0578
219.64	0.0726
220.006	0.0525
220.373	0.0759
220.739	0.0829
221.105	0.1126
221.471	0.1103
221.837	0.1529
222.203	0.1535
222.569	0.1592
222.935	0.1892
223.3	0.2252
223.666	0.2364
224.031	0.2557
224.397	0.2873
224.762	0.3009
225.127	0.3239
225.493	0.3499
225.858	0.3752
226.223	0.4017
226.588	0.4129
226.952	0.417
227.317	0.4612
227.682	0.4702
228.046	0.4829
228.411	0.5083
228.775	0.5083
229.14	0.526
229.504	0.5408
229.868	0.5515
230.232	0.5453
230.596	0.5771
230.96	0.5839
231.324	0.5876
231.688	0.5787
232.052	0.5959
232.415	0.5913
232.779	0.5985
233.142	0.6149
233.505	0.6209
