Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0104.txt Node
Date: Wed Dec 15 02:10:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2462
195.642	0.0318
196.014	-0.3444
196.386	-0.2264
196.758	-0.1609
197.129	-0.0528
197.501	-0.0524
197.872	-0.0299
198.244	-0.0362
198.615	0.0214
198.986	-0.0061
199.357	-0.0064
199.728	0.0089
200.099	-0.0062
200.47	-0.0114
200.841	-0.0319
201.212	-0.0184
201.582	-0.01
201.953	0.0106
202.323	-0.014
202.694	-0.0202
203.064	-0.0189
203.434	-0.0383
203.804	-0.0392
204.174	-0.0146
204.544	-0.0025
204.914	-0.0315
205.284	-0.0047
205.653	-0.0223
206.023	-0.0112
206.393	-0.0236
206.762	-0.0145
207.131	-0.014
207.501	-0.0282
207.87	-0.0194
208.239	-0.0183
208.608	-0.0121
208.977	-0.0272
209.346	-0.0202
209.715	-0.0057
210.083	0.0068
210.452	-0.015
210.82	-0.0116
211.189	-0.0454
211.557	0.0012
211.925	-0.0406
212.294	-0.0319
212.662	-0.0119
213.03	-0.0234
213.398	-0.0249
213.766	-0.0162
214.133	-0.0127
214.501	-0.0026
214.869	-0.0316
215.236	-0.0243
215.604	-0.0033
215.971	0.0077
216.338	-0.0076
216.705	-0.0027
217.072	0.0042
217.439	-0.0046
217.806	0.0057
218.173	0.012
218.54	0.0112
218.907	0.0299
219.273	0.0415
219.64	0.035
220.006	0.0416
220.373	0.0454
220.739	0.0753
221.105	0.0897
221.471	0.1067
221.837	0.1293
222.203	0.1267
222.569	0.1388
222.935	0.163
223.3	0.1924
223.666	0.2311
224.031	0.2452
224.397	0.2646
224.762	0.267
225.127	0.3017
225.493	0.3202
225.858	0.3542
226.223	0.3699
226.588	0.3909
226.952	0.3964
227.317	0.4302
227.682	0.4444
228.046	0.4505
228.411	0.4972
228.775	0.4931
229.14	0.502
229.504	0.5178
229.868	0.5247
230.232	0.5461
230.596	0.5547
230.96	0.5725
231.324	0.5485
231.688	0.5739
232.052	0.5864
232.415	0.582
232.779	0.5831
233.142	0.6013
233.505	0.6087
233.869	0.6016
234.232	0.5998
234.595	0.6023
234.958	0.6079
235.321	0.5948
235.684	0.6037
236.047	0.6019
236.409	0.5949
236.772	0.5973
237.134	0.6026
237.497	0.5953
237.859	0.6036
238.222	0.5954
238.584	0.5952
238.946	0.5808
239.308	0.5843
239.67	0.5781
240.032	0.5808
240.393	0.5791
240.755	0.5821
241.117	0.5683
241.478	0.5695
241.84	0.5726
242.201	0.5607
242.562	0.5589
242.924	0.5621
243.285	0.553
243.646	0.5522
244.007	0.5494
244.368	0.5508
244.728	0.5507
245.089	0.5463
245.45	0.5409
245.81	0.5396
246.171	0.5354
246.531	0.5391
246.891	0.5344
247.252	0.5399
247.612	0.5382
247.972	0.5371
248.332	0.5319
248.692	0.5352
249.051	0.5305
249.411	0.5299
249.771	0.5254
250.13	0.5289
250.49	0.5269
250.849	0.5237
251.208	0.5214
251.568	0.5308
251.927	0.524
252.286	0.5302
252.645	0.519
253.004	0.5261
253.363	0.5236
253.721	0.5241
254.08	0.5252
254.439	0.5175
254.797	0.52
255.155	0.5183
255.514	0.5196
255.872	0.5199
256.23	0.5174
256.588	0.5199
256.946	0.5198
257.304	0.513
257.662	0.5167
258.02	0.5169
258.377	0.5151
258.735	0.5092
259.093	0.5122
259.45	0.5071
259.807	0.5102
260.165	0.5117
260.522	0.5139
260.879	0.5041
261.236	0.51
261.593	0.5025
