Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0177.txt Node
Date: Wed Dec 15 08:15:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2205
195.642	-0
196.014	-0.2712
196.386	-0.0748
196.758	-0.0838
197.129	-0.0222
197.501	-0.0355
197.872	0.0072
198.244	0.0103
198.615	0.0252
198.986	0.017
199.357	0.0174
199.728	0.0162
200.099	0.0212
200.47	0.0227
200.841	0.0168
201.212	0.0091
201.582	0.0219
201.953	0.0186
202.323	0.0215
202.694	0.0178
203.064	0.0123
203.434	-0.0043
203.804	0.0221
204.174	0.0082
204.544	0.0201
204.914	0.003
205.284	0.011
205.653	0.0057
206.023	0.0085
206.393	0.0078
206.762	0.0083
207.131	0.0156
207.501	0.0149
207.87	0.0111
208.239	0.0093
208.608	0.0223
208.977	0.007
209.346	0.0055
209.715	0.0083
210.083	-0.0026
210.452	0.0193
210.82	0.0127
211.189	-0.0175
211.557	0.0155
211.925	0.0208
212.294	0.0104
212.662	0.0111
213.03	0.01
213.398	-0.0009
213.766	0.0206
214.133	0.0151
214.501	0.0114
214.869	-0.0062
215.236	0.034
215.604	0.0221
215.971	0.0436
216.338	0.0271
216.705	0.0404
217.072	0.0167
217.439	0.0191
217.806	0.0379
218.173	0.0465
218.54	0.0391
218.907	0.0697
219.273	0.0627
219.64	0.0858
220.006	0.0699
220.373	0.0864
220.739	0.0921
221.105	0.1425
221.471	0.1421
221.837	0.1636
222.203	0.1725
222.569	0.1804
222.935	0.1969
223.3	0.241
223.666	0.2563
224.031	0.2552
224.397	0.2873
224.762	0.3107
225.127	0.3274
225.493	0.3693
225.858	0.3805
226.223	0.4038
226.588	0.4208
226.952	0.4219
227.317	0.4633
227.682	0.4819
228.046	0.476
228.411	0.5029
228.775	0.5294
229.14	0.5259
229.504	0.5432
229.868	0.548
230.232	0.573
230.596	0.5853
230.96	0.5938
231.324	0.5752
231.688	0.5841
232.052	0.6021
232.415	0.5917
232.779	0.5958
233.142	0.6097
233.505	0.6229
233.869	0.6091
234.232	0.6134
234.595	0.6065
234.958	0.6061
235.321	0.6135
235.684	0.6095
236.047	0.6008
236.409	0.5996
236.772	0.5892
237.134	0.603
237.497	0.5862
237.859	0.5954
238.222	0.5945
238.584	0.5814
238.946	0.5841
239.308	0.5783
239.67	0.5774
240.032	0.5715
240.393	0.572
240.755	0.5675
241.117	0.5644
241.478	0.5579
241.84	0.5553
242.201	0.5511
242.562	0.5519
242.924	0.5465
243.285	0.5398
243.646	0.5356
244.007	0.5338
244.368	0.5286
244.728	0.539
245.089	0.5364
245.45	0.5264
245.81	0.5239
246.171	0.5255
246.531	0.5243
246.891	0.515
247.252	0.5135
247.612	0.5224
247.972	0.5197
248.332	0.5093
248.692	0.5146
249.051	0.5078
249.411	0.5155
249.771	0.5065
250.13	0.5089
250.49	0.5097
250.849	0.5026
251.208	0.5046
251.568	0.5016
251.927	0.4985
252.286	0.5012
252.645	0.5019
253.004	0.5027
253.363	0.4949
253.721	0.501
254.08	0.4962
254.439	0.4906
254.797	0.4898
255.155	0.4942
255.514	0.4898
255.872	0.4913
256.23	0.4888
256.588	0.4909
256.946	0.4893
257.304	0.4904
257.662	0.4893
