Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0152.txt Node
Date: Wed Dec 15 06:10:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0991
195.642	0.2486
196.014	-0.1047
196.386	0.0447
196.758	-0.0769
197.129	-0.0125
197.501	-0.0355
197.872	0.0156
198.244	-0.0063
198.615	0.0417
198.986	0.0082
199.357	0.0159
199.728	0.0174
200.099	0.0259
200.47	0.0109
200.841	0.009
201.212	0.0099
201.582	0.0132
201.953	0.0217
202.323	0.0306
202.694	0.0255
203.064	-0.0033
203.434	0.0125
203.804	0.0074
204.174	0.0053
204.544	0.0322
204.914	-0.0151
205.284	-0.0048
205.653	0.0018
206.023	0.0154
206.393	0.013
206.762	0.0095
207.131	0.0101
207.501	0.015
207.87	0.0188
208.239	0.0085
208.608	0.0103
208.977	0.0097
209.346	0.0033
209.715	0.0292
210.083	0.0108
210.452	-0.0015
210.82	0.0172
211.189	0.0136
211.557	0.0185
211.925	0.0011
212.294	0.0134
212.662	0.0276
213.03	0.0117
213.398	0.0091
213.766	0.0204
214.133	0.039
214.501	-0.0041
214.869	0.0124
215.236	0.0218
215.604	0.0448
215.971	0.0384
216.338	0.0238
216.705	0.019
217.072	0.0405
217.439	0.0299
217.806	0.0239
218.173	0.0341
218.54	0.0374
218.907	0.0555
219.273	0.0624
219.64	0.0772
220.006	0.0893
220.373	0.0745
220.739	0.1134
221.105	0.1107
221.471	0.1374
221.837	0.156
222.203	0.1753
222.569	0.1779
222.935	0.1982
223.3	0.2336
223.666	0.2459
224.031	0.2661
224.397	0.2964
224.762	0.316
225.127	0.3311
225.493	0.3438
225.858	0.3887
226.223	0.4012
226.588	0.4268
226.952	0.4315
227.317	0.4579
227.682	0.4686
228.046	0.4801
228.411	0.5074
228.775	0.5171
229.14	0.5314
229.504	0.5434
229.868	0.5443
230.232	0.5637
230.596	0.5745
230.96	0.5944
231.324	0.5882
231.688	0.5852
232.052	0.6067
232.415	0.6
232.779	0.611
233.142	0.6143
233.505	0.6186
233.869	0.6191
234.232	0.6128
234.595	0.6026
234.958	0.6141
235.321	0.6172
235.684	0.6125
236.047	0.6086
236.409	0.6045
236.772	0.6002
237.134	0.6048
237.497	0.597
237.859	0.6002
238.222	0.6075
238.584	0.5786
238.946	0.5903
239.308	0.58
239.67	0.5784
240.032	0.5857
240.393	0.5756
240.755	0.5728
241.117	0.5773
241.478	0.5736
241.84	0.5649
242.201	0.564
242.562	0.5588
242.924	0.5534
243.285	0.5462
243.646	0.5462
244.007	0.5485
244.368	0.5462
244.728	0.5432
245.089	0.5416
245.45	0.5359
245.81	0.5339
246.171	0.534
246.531	0.5257
246.891	0.5286
247.252	0.5193
247.612	0.5292
247.972	0.5234
248.332	0.5197
248.692	0.5158
249.051	0.5159
249.411	0.5122
249.771	0.5152
250.13	0.5122
250.49	0.5092
250.849	0.5129
251.208	0.5104
251.568	0.5081
251.927	0.5051
252.286	0.5119
252.645	0.5064
253.004	0.5073
253.363	0.5134
253.721	0.508
254.08	0.5058
254.439	0.4972
254.797	0.5039
255.155	0.4995
255.514	0.5003
255.872	0.5011
256.23	0.4953
256.588	0.5015
256.946	0.4994
257.304	0.4995
257.662	0.4999
258.02	0.5027
258.377	0.4964
258.735	0.4965
259.093	0.49
259.45	0.4908
259.807	0.491
260.165	0.495
260.522	0.4938
260.879	0.4842
261.236	0.4864
261.593	0.4862
261.95	0.4847
262.306	0.4835
262.663	0.4808
263.02	0.4827
263.376	0.476
263.733	0.4745
264.089	0.4759
264.445	0.4717
264.802	0.4699
265.158	0.4669
265.514	0.467
265.87	0.4691
266.226	0.4631
266.581	0.461
266.937	0.463
267.293	0.4593
267.648	0.4574
268.004	0.4533
268.359	0.4542
268.714	0.4493
269.07	0.4476
269.425	0.4457
269.78	0.4417
270.135	0.4416
270.49	0.4394
270.844	0.4412
271.199	0.4321
271.554	0.427
271.908	0.4274
272.263	0.4281
272.617	0.4255
272.972	0.4189
273.326	0.4196
273.68	0.4109
274.034	0.4109
274.388	0.4121
274.742	0.4102
275.096	0.4059
275.45	0.4009
275.803	0.3999
276.157	0.3963
276.51	0.3905
276.864	0.3924
277.217	0.3881
277.571	0.3859
277.924	0.3823
278.277	0.3768
278.63	0.3721
278.983	0.3709
279.336	0.3672
279.688	0.3625
280.041	0.3596
280.394	0.3537
280.746	0.3521
281.099	0.3502
281.451	0.3453
281.803	0.3439
282.156	0.3364
282.508	0.3349
282.86	0.3303
283.212	0.3296
283.564	0.3241
283.916	0.3224
284.267	0.3155
284.619	0.3163
284.971	0.3118
285.322	0.3078
285.673	0.3059
286.025	0.2996
286.376	0.2999
286.727	0.2949
287.078	0.2884
287.429	0.2889
287.78	0.2843
288.131	0.281
288.482	0.2789
288.833	0.2746
289.183	0.2705
289.534	0.2671
289.884	0.2656
