Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0010.txt Node
Date: Tue Dec 14 18:20:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1475
195.642	0.2536
196.014	-0.0595
196.386	0.4611
196.758	-0.0136
197.129	0.0304
197.501	0.0002
197.872	0.0581
198.244	0.0597
198.615	0.0798
198.986	0.0456
199.357	0.0444
199.728	0.0643
200.099	0.0581
200.47	0.0833
200.841	0.0502
201.212	0.0473
201.582	0.0831
201.953	0.0588
202.323	0.0558
202.694	0.0514
203.064	0.0565
203.434	0.0524
203.804	0.0588
204.174	0.071
204.544	0.0905
204.914	0.0539
205.284	0.0589
205.653	0.0621
206.023	0.0638
206.393	0.0669
206.762	0.048
207.131	0.078
207.501	0.0741
207.87	0.0962
208.239	0.0494
208.608	0.0847
208.977	0.0547
209.346	0.0347
209.715	0.0914
210.083	0.065
210.452	0.055
210.82	0.0988
211.189	0.0615
211.557	0.0682
211.925	0.0622
212.294	0.0818
212.662	0.0712
213.03	0.0758
213.398	0.0579
213.766	0.0562
214.133	0.0755
214.501	0.0893
214.869	0.0766
215.236	0.0686
215.604	0.0646
215.971	0.1088
216.338	0.0822
216.705	0.0856
217.072	0.1066
217.439	0.0961
217.806	0.1028
218.173	0.126
218.54	0.0947
218.907	0.1287
219.273	0.1033
219.64	0.1404
220.006	0.1265
220.373	0.1231
220.739	0.1615
221.105	0.2078
221.471	0.1904
221.837	0.2105
222.203	0.2337
222.569	0.2459
222.935	0.2545
223.3	0.2889
223.666	0.3095
224.031	0.3322
224.397	0.3284
224.762	0.3662
225.127	0.3976
225.493	0.4139
225.858	0.4655
226.223	0.4824
226.588	0.4899
226.952	0.4983
227.317	0.5459
227.682	0.5481
228.046	0.5544
228.411	0.5915
228.775	0.6066
229.14	0.6052
229.504	0.6274
229.868	0.6338
230.232	0.6486
230.596	0.6718
230.96	0.6838
231.324	0.6842
231.688	0.6862
232.052	0.697
232.415	0.7003
232.779	0.7165
233.142	0.7086
233.505	0.7304
233.869	0.7264
234.232	0.7352
234.595	0.7319
234.958	0.7287
235.321	0.7271
235.684	0.7363
236.047	0.7212
236.409	0.7149
236.772	0.7181
237.134	0.7192
237.497	0.714
237.859	0.7247
238.222	0.7115
238.584	0.7019
238.946	0.6944
239.308	0.6928
239.67	0.6995
240.032	0.7028
240.393	0.6969
240.755	0.6951
241.117	0.6928
241.478	0.6948
241.84	0.6986
242.201	0.6886
242.562	0.6792
242.924	0.677
243.285	0.6698
243.646	0.6753
244.007	0.6717
244.368	0.6755
244.728	0.6735
245.089	0.6653
245.45	0.6637
245.81	0.6623
246.171	0.6651
246.531	0.6574
246.891	0.6483
247.252	0.6548
247.612	0.6528
247.972	0.6507
248.332	0.6524
248.692	0.6582
249.051	0.6546
249.411	0.6545
249.771	0.648
250.13	0.6476
250.49	0.6439
250.849	0.6487
251.208	0.6432
251.568	0.6476
251.927	0.642
252.286	0.6504
252.645	0.643
253.004	0.6444
253.363	0.6435
253.721	0.6481
254.08	0.6465
254.439	0.6427
254.797	0.6394
255.155	0.6453
255.514	0.6365
255.872	0.6442
256.23	0.636
256.588	0.6442
256.946	0.6456
257.304	0.6417
257.662	0.6449
258.02	0.6468
258.377	0.6412
258.735	0.6438
259.093	0.6341
259.45	0.6379
259.807	0.6364
260.165	0.6408
260.522	0.638
260.879	0.6362
261.236	0.6344
261.593	0.6409
261.95	0.6307
262.306	0.6354
262.663	0.6332
263.02	0.6311
263.376	0.6274
263.733	0.6246
264.089	0.624
264.445	0.6261
264.802	0.6261
265.158	0.6193
265.514	0.6239
265.87	0.6203
266.226	0.6202
266.581	0.6189
266.937	0.6187
267.293	0.6158
267.648	0.613
268.004	0.6088
268.359	0.611
268.714	0.6034
269.07	0.6049
269.425	0.6002
269.78	0.5956
270.135	0.6023
270.49	0.5917
270.844	0.5951
271.199	0.5895
271.554	0.5874
271.908	0.584
272.263	0.5821
272.617	0.5799
272.972	0.5745
273.326	0.5712
273.68	0.5687
274.034	0.5666
274.388	0.566
274.742	0.5653
275.096	0.5599
275.45	0.5531
275.803	0.5525
276.157	0.5512
276.51	0.5475
276.864	0.5405
277.217	0.5424
