Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0143.txt Node
Date: Wed Dec 15 05:25:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.2327
195.642	-0.0597
196.014	-0.1023
196.386	0.02
196.758	-0.1672
197.129	-0.0449
197.501	-0.0656
197.872	-0.0216
198.244	-0.0188
198.615	0.0051
198.986	-0.0021
199.357	-0.0062
199.728	0.0016
200.099	-0.0028
200.47	-0.0147
200.841	-0.0236
201.212	-0.0032
201.582	-0.013
201.953	-0.0034
202.323	-0.0099
202.694	-0.0133
203.064	-0.0158
203.434	-0.0316
203.804	-0.0283
204.174	-0.0084
204.544	-0.0043
204.914	-0.0316
205.284	-0.0312
205.653	-0.0415
206.023	-0.0414
206.393	-0.0221
206.762	-0.0208
207.131	-0.0203
207.501	0.0057
207.87	-0.0068
208.239	-0.0265
208.608	-0.0331
208.977	-0.0503
209.346	-0.0464
209.715	-0.032
210.083	-0.026
210.452	-0.0343
210.82	-0.0219
211.189	-0.0281
211.557	-0.015
211.925	-0.0406
212.294	-0.0245
212.662	-0.0274
213.03	-0.0311
213.398	-0.0437
213.766	-0.0229
214.133	-0.0401
214.501	-0.0329
214.869	-0.0362
215.236	-0.0255
215.604	-0.0219
215.971	0.0128
216.338	0.0024
216.705	-0.0163
217.072	-0.0136
217.439	-0.0091
217.806	-0.0135
218.173	0.0035
218.54	-0.004
218.907	0.0262
219.273	0.0115
219.64	0.0332
220.006	0.0494
220.373	0.0304
220.739	0.0627
221.105	0.0778
221.471	0.0823
221.837	0.112
222.203	0.1173
222.569	0.1158
222.935	0.1384
223.3	0.1777
223.666	0.1944
224.031	0.2182
224.397	0.2474
224.762	0.2526
225.127	0.2913
225.493	0.3008
225.858	0.347
226.223	0.3597
226.588	0.3872
226.952	0.4025
227.317	0.4267
227.682	0.427
228.046	0.4411
228.411	0.4665
228.775	0.4785
229.14	0.5
229.504	0.5076
229.868	0.5152
230.232	0.5181
230.596	0.5493
230.96	0.5497
231.324	0.5452
231.688	0.5635
232.052	0.5684
232.415	0.563
232.779	0.5815
233.142	0.5789
233.505	0.5858
233.869	0.5778
234.232	0.5882
234.595	0.5906
234.958	0.5891
235.321	0.5852
235.684	0.5905
236.047	0.5867
236.409	0.5823
236.772	0.576
237.134	0.5825
237.497	0.5729
237.859	0.5835
238.222	0.5808
238.584	0.5765
238.946	0.5691
239.308	0.5609
239.67	0.5669
240.032	0.5677
240.393	0.5526
240.755	0.5649
241.117	0.5552
241.478	0.5522
241.84	0.5539
242.201	0.5495
242.562	0.5402
242.924	0.5463
243.285	0.5369
243.646	0.5358
244.007	0.5331
244.368	0.5354
244.728	0.5262
245.089	0.5237
245.45	0.5202
245.81	0.5176
246.171	0.5163
246.531	0.517
246.891	0.5206
247.252	0.5185
247.612	0.5175
247.972	0.5146
248.332	0.5134
248.692	0.5138
249.051	0.5105
249.411	0.5125
249.771	0.5014
250.13	0.5056
250.49	0.5041
250.849	0.509
251.208	0.5077
251.568	0.5032
251.927	0.5026
252.286	0.5051
252.645	0.5054
253.004	0.4994
253.363	0.5007
253.721	0.5
254.08	0.501
254.439	0.4965
254.797	0.5024
255.155	0.4977
255.514	0.4976
255.872	0.4958
256.23	0.4964
256.588	0.4922
256.946	0.4974
257.304	0.4904
257.662	0.4979
258.02	0.4934
258.377	0.4894
258.735	0.4903
259.093	0.4907
259.45	0.4879
259.807	0.4918
