Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0053.txt Node
Date: Tue Dec 14 21:55:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0111
195.642	0.0564
196.014	-0.212
196.386	0.0985
196.758	-0.0725
197.129	0.0084
197.501	-0.0051
197.872	0.0185
198.244	0.0141
198.615	0.0328
198.986	0.027
199.357	0.029
199.728	0.0409
200.099	0.0245
200.47	0.0359
200.841	0.0314
201.212	0.0209
201.582	0.0438
201.953	0.0419
202.323	0.0386
202.694	0.0215
203.064	0.0187
203.434	0.0193
203.804	0.0233
204.174	0.0118
204.544	0.0409
204.914	0.0214
205.284	0.0381
205.653	0.0163
206.023	0.0019
206.393	0.0319
206.762	0.0194
207.131	0.0245
207.501	0.0317
207.87	0.015
208.239	0.0108
208.608	0.0291
208.977	0.0005
209.346	0.0089
209.715	0.0275
210.083	0.0261
210.452	0.0179
210.82	0.0354
211.189	0.0051
211.557	0.0343
211.925	0.0093
212.294	0.0223
212.662	0.0184
213.03	0.0356
213.398	0.0178
213.766	0.0144
214.133	0.0062
214.501	0.0067
214.869	0.0226
215.236	0.0166
215.604	0.0287
215.971	0.0463
216.338	0.0469
216.705	0.0385
217.072	0.0468
217.439	0.0418
217.806	0.044
218.173	0.0501
218.54	0.0523
218.907	0.0726
219.273	0.0591
219.64	0.0649
220.006	0.0798
220.373	0.0841
220.739	0.0978
221.105	0.1307
221.471	0.1294
221.837	0.1485
222.203	0.1751
222.569	0.1812
222.935	0.1943
223.3	0.2224
223.666	0.2365
224.031	0.2717
224.397	0.281
224.762	0.3153
225.127	0.3294
225.493	0.3616
225.858	0.3994
226.223	0.3992
226.588	0.4572
226.952	0.4396
227.317	0.4829
227.682	0.4775
228.046	0.4894
228.411	0.5336
228.775	0.528
229.14	0.5451
229.504	0.5649
229.868	0.5597
230.232	0.5724
230.596	0.592
230.96	0.6159
231.324	0.6072
231.688	0.6105
232.052	0.6251
232.415	0.623
232.779	0.6455
233.142	0.6275
233.505	0.6297
233.869	0.6507
234.232	0.6506
234.595	0.6446
234.958	0.6364
235.321	0.648
235.684	0.6397
236.047	0.6406
236.409	0.6297
236.772	0.639
237.134	0.6469
237.497	0.634
237.859	0.6338
238.222	0.6422
238.584	0.6196
238.946	0.6255
239.308	0.6272
239.67	0.6147
240.032	0.6253
240.393	0.6155
240.755	0.6208
241.117	0.61
241.478	0.6143
241.84	0.6167
242.201	0.6061
242.562	0.6074
242.924	0.6001
243.285	0.5918
243.646	0.6001
244.007	0.5955
244.368	0.5953
244.728	0.5979
245.089	0.5852
245.45	0.5812
245.81	0.5815
246.171	0.5808
246.531	0.5825
246.891	0.5867
247.252	0.5724
247.612	0.587
247.972	0.5788
248.332	0.5748
248.692	0.5777
249.051	0.5772
249.411	0.5784
249.771	0.5708
250.13	0.5753
250.49	0.5787
250.849	0.5744
251.208	0.574
251.568	0.5788
251.927	0.575
252.286	0.5715
252.645	0.5721
253.004	0.5745
253.363	0.5693
253.721	0.5794
254.08	0.5712
254.439	0.5705
254.797	0.5674
255.155	0.5656
255.514	0.5655
255.872	0.5711
256.23	0.5683
256.588	0.5703
256.946	0.5691
257.304	0.5677
257.662	0.5708
258.02	0.5659
258.377	0.5613
258.735	0.5637
259.093	0.5525
259.45	0.5617
259.807	0.5604
260.165	0.5614
260.522	0.5593
260.879	0.5551
261.236	0.5568
261.593	0.5564
261.95	0.5516
262.306	0.5529
262.663	0.5519
263.02	0.5488
263.376	0.5515
263.733	0.5462
264.089	0.5404
264.445	0.5434
264.802	0.5435
265.158	0.5414
265.514	0.5364
265.87	0.5384
266.226	0.5361
266.581	0.5357
266.937	0.5282
267.293	0.5293
267.648	0.5256
268.004	0.5261
268.359	0.5228
268.714	0.5192
269.07	0.5177
269.425	0.5122
269.78	0.5148
270.135	0.514
270.49	0.5056
270.844	0.5078
271.199	0.5054
271.554	0.497
271.908	0.4969
272.263	0.4994
272.617	0.495
272.972	0.4855
273.326	0.4894
273.68	0.4803
274.034	0.4785
274.388	0.4731
274.742	0.4747
275.096	0.472
275.45	0.4678
275.803	0.4684
276.157	0.4599
276.51	0.4527
276.864	0.4522
277.217	0.4505
277.571	0.446
277.924	0.4387
278.277	0.4372
278.63	0.4334
278.983	0.4267
279.336	0.423
279.688	0.4209
280.041	0.4168
280.394	0.4112
280.746	0.4093
281.099	0.4047
281.451	0.4035
281.803	0.3981
282.156	0.3928
282.508	0.3877
282.86	0.3857
283.212	0.3844
283.564	0.3754
283.916	0.3737
284.267	0.3672
284.619	0.3678
284.971	0.3606
285.322	0.3593
285.673	0.354
286.025	0.3505
286.376	0.3493
286.727	0.3419
287.078	0.3395
287.429	0.3355
287.78	0.3305
288.131	0.3299
288.482	0.325
288.833	0.3205
289.183	0.3174
289.534	0.3132
289.884	0.3091
290.235	0.307
290.585	0.3031
290.935	0.2976
291.285	0.2962
291.635	0.2912
291.985	0.2892
292.335	0.2845
292.685	0.2803
293.035	0.2764
293.384	0.2732
293.734	0.2707
294.083	0.2666
294.433	0.2639
294.782	0.2606
295.131	0.2561
295.48	0.2541
295.829	0.2503
296.179	0.2476
296.527	0.2419
296.876	0.2406
297.225	0.236
297.574	0.233
297.922	0.2298
298.271	0.2277
298.619	0.2226
298.968	0.2214
299.316	0.2185
299.664	0.2155
300.012	0.2121
300.36	0.2097
300.708	0.2073
301.056	0.2044
301.404	0.2002
301.752	0.1997
302.099	0.1955
302.447	0.1938
302.794	0.1919
303.142	0.1895
303.489	0.1871
303.836	0.1839
304.183	0.1818
304.531	0.1811
304.878	0.1778
305.224	0.1758
305.571	0.1751
305.918	0.1733
306.265	0.17
306.611	0.1692
306.958	0.1687
307.304	0.1663
307.651	0.1655
307.997	0.1638
308.343	0.1623
308.689	0.1615
309.035	0.1611
309.381	0.159
309.727	0.1584
310.073	0.1567
310.419	0.1561
310.764	0.1562
311.11	0.1537
311.455	0.1533
311.801	0.1529
312.146	0.1514
312.491	0.1513
312.837	0.1509
313.182	0.1501
313.527	0.1494
313.872	0.1503
314.216	0.1492
314.561	0.1486
314.906	0.1478
315.251	0.1489
315.595	0.149
315.94	0.1491
316.284	0.1488
316.628	0.1489
316.972	0.1491
317.317	0.1489
317.661	0.1495
318.005	0.1491
318.348	0.1498
318.692	0.1503
319.036	0.1506
319.38	0.1514
319.723	0.1511
320.067	0.1519
320.41	0.1522
320.754	0.153
321.097	0.1524
321.44	0.1538
321.783	0.1553
322.126	0.1559
322.469	0.1563
322.812	0.1573
323.155	0.1582
323.498	0.1585
323.84	0.1597
324.183	0.1607
324.525	0.1619
324.868	0.1633
325.21	0.1633
325.552	0.1644
325.894	0.1654
326.236	0.1656
326.578	0.1671
326.92	0.1683
327.262	0.1687
327.604	0.1701
327.946	0.1712
328.287	0.1725
328.629	0.1737
328.97	0.1743
329.312	0.1753
329.653	0.1768
329.994	0.1788
330.335	0.1798
330.676	0.1807
331.017	0.1817
331.358	0.1836
331.699	0.1844
332.04	0.1851
332.38	0.1861
332.721	0.1876
333.061	0.189
333.402	0.191
333.742	0.1903
334.083	0.192
334.423	0.1928
334.763	0.1943
335.103	0.1957
335.443	0.1964
335.783	0.1973
336.123	0.198
336.462	0.1989
336.802	0.2006
337.141	0.2009
337.481	0.2018
337.82	0.2031
338.16	0.204
338.499	0.205
338.838	0.2059
339.177	0.2068
339.516	0.208
339.855	0.2081
340.194	0.2099
340.533	0.2096
340.872	0.2102
341.21	0.2119
341.549	0.212
341.887	0.2133
342.226	0.2127
342.564	0.2139
342.902	0.2143
343.24	0.2146
343.578	0.2155
343.916	0.2151
344.254	0.2153
344.592	0.2154
344.93	0.2169
345.268	0.2154
345.605	0.2164
345.943	0.2165
346.28	0.2166
346.618	0.2173
346.955	0.2166
347.292	0.2171
347.629	0.2177
347.966	0.2171
348.303	0.2174
348.64	0.217
348.977	0.2173
349.314	0.2179
349.65	0.2164
349.987	0.2168
350.324	0.2165
350.66	0.2173
350.996	0.2165
351.333	0.2158
351.669	0.2153
352.005	0.2156
352.341	0.2142
352.677	0.2134
353.013	0.2118
353.349	0.2117
353.685	0.2104
354.02	0.2101
354.356	0.2096
354.691	0.2085
355.027	0.207
355.362	0.2064
355.697	0.2057
356.033	0.2046
356.368	0.2043
356.703	0.2027
357.038	0.2019
357.373	0.2015
357.707	0.2006
358.042	0.1991
358.377	0.1994
358.711	0.198
359.046	0.1966
359.38	0.1966
359.715	0.1951
360.049	0.1946
360.383	0.1929
360.717	0.1922
361.051	0.1911
361.385	0.1902
361.719	0.1878
362.053	0.1882
362.387	0.1852
362.72	0.1841
363.054	0.1831
363.387	0.1816
363.721	0.1797
364.054	0.1785
364.387	0.1766
364.721	0.1744
365.054	0.1737
365.387	0.1723
365.72	0.1716
366.053	0.17
366.385	0.1677
366.718	0.1675
367.051	0.1654
367.383	0.165
367.716	0.1632
368.048	0.1626
368.381	0.1611
368.713	0.1596
369.045	0.1587
369.377	0.1578
369.709	0.1567
370.041	0.1557
370.373	0.1542
370.705	0.1529
371.037	0.1518
371.368	0.1505
371.7	0.1488
372.031	0.1479
372.363	0.1459
372.694	0.145
373.025	0.1432
373.356	0.1417
373.688	0.14
374.019	0.1387
374.35	0.1361
374.68	0.1349
375.011	0.1326
375.342	0.132
375.673	0.1298
376.003	0.1276
376.334	0.127
376.664	0.1248
376.995	0.1235
377.325	0.122
377.655	0.121
