Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0052.txt Node
Date: Tue Dec 14 21:50:13 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.112
195.642	-0.1532
196.014	-0.2249
196.386	-0.1706
196.758	-0.0884
197.129	-0.027
197.501	-0.0387
197.872	0.0056
198.244	0.0063
198.615	0.0202
198.986	0.0217
199.357	0.0211
199.728	0.0275
200.099	0.0224
200.47	0.0059
200.841	0.003
201.212	0.0167
201.582	0.0354
201.953	0.0206
202.323	0.0342
202.694	0.0113
203.064	0.018
203.434	-0.008
203.804	-0.0036
204.174	0.0028
204.544	0.0316
204.914	-0.0033
205.284	0.0173
205.653	0.0159
206.023	0.0151
206.393	-0.0001
206.762	0.0074
207.131	0.0256
207.501	0.021
207.87	0.0294
208.239	0.0286
208.608	0.0246
208.977	0.0133
209.346	0.033
209.715	0.0081
210.083	0.011
210.452	0.0199
210.82	0.025
211.189	0.0196
211.557	0.0428
211.925	0.0017
212.294	-0.0122
212.662	0.0251
213.03	0.0275
213.398	0.0064
213.766	0.0278
214.133	0.0393
214.501	0.0382
214.869	0.0211
215.236	0.0162
215.604	0.0376
215.971	0.0388
216.338	0.0235
216.705	0.028
217.072	0.0474
217.439	0.0275
217.806	0.0601
218.173	0.0489
218.54	0.0476
218.907	0.067
219.273	0.064
219.64	0.0759
220.006	0.0641
220.373	0.0789
220.739	0.1076
221.105	0.1462
221.471	0.1387
221.837	0.1405
222.203	0.1859
222.569	0.1855
222.935	0.2123
223.3	0.2166
223.666	0.2471
224.031	0.2783
224.397	0.3088
224.762	0.3077
225.127	0.3517
225.493	0.355
225.858	0.3907
226.223	0.4243
226.588	0.4262
226.952	0.4326
227.317	0.4901
227.682	0.4994
228.046	0.4838
228.411	0.521
228.775	0.535
229.14	0.5441
229.504	0.5499
229.868	0.5715
230.232	0.5753
230.596	0.5881
230.96	0.6079
231.324	0.6056
231.688	0.6202
232.052	0.6286
232.415	0.6136
232.779	0.6269
233.142	0.6363
233.505	0.6395
233.869	0.6436
234.232	0.6459
234.595	0.6449
234.958	0.6523
235.321	0.6496
235.684	0.6488
236.047	0.6482
236.409	0.6378
236.772	0.6378
237.134	0.6388
237.497	0.6362
237.859	0.6448
238.222	0.6388
238.584	0.6317
238.946	0.6311
239.308	0.6268
239.67	0.6253
240.032	0.6261
240.393	0.6197
240.755	0.6204
241.117	0.6174
241.478	0.6141
241.84	0.6104
242.201	0.6123
242.562	0.6057
242.924	0.606
243.285	0.5934
243.646	0.5982
244.007	0.5981
244.368	0.6018
244.728	0.5896
245.089	0.594
245.45	0.5876
245.81	0.5837
246.171	0.5831
246.531	0.5796
246.891	0.5829
247.252	0.5803
247.612	0.5809
247.972	0.5808
248.332	0.5821
248.692	0.5827
249.051	0.5784
249.411	0.5759
249.771	0.5749
250.13	0.5752
250.49	0.5752
250.849	0.5727
251.208	0.5715
251.568	0.5809
251.927	0.5713
252.286	0.5761
252.645	0.5724
253.004	0.5756
253.363	0.5692
253.721	0.5739
254.08	0.5722
254.439	0.5655
254.797	0.5647
255.155	0.5697
255.514	0.567
255.872	0.5706
256.23	0.5657
256.588	0.5688
256.946	0.5711
257.304	0.5679
257.662	0.5722
258.02	0.5707
258.377	0.5637
258.735	0.5618
259.093	0.5626
259.45	0.5615
259.807	0.5677
260.165	0.5624
260.522	0.561
260.879	0.5586
261.236	0.558
261.593	0.5558
261.95	0.5535
262.306	0.558
262.663	0.5548
263.02	0.5503
263.376	0.551
263.733	0.5466
264.089	0.5475
264.445	0.5444
264.802	0.5423
265.158	0.5398
265.514	0.543
265.87	0.5373
266.226	0.5405
266.581	0.535
266.937	0.5317
267.293	0.528
267.648	0.5284
268.004	0.5239
268.359	0.5305
268.714	0.5186
269.07	0.5181
269.425	0.516
269.78	0.5136
270.135	0.5142
270.49	0.5099
270.844	0.5092
271.199	0.5039
271.554	0.496
271.908	0.4993
272.263	0.4981
272.617	0.4922
272.972	0.4887
273.326	0.4891
273.68	0.4773
274.034	0.4787
274.388	0.4779
274.742	0.4739
275.096	0.4724
275.45	0.4681
275.803	0.4649
276.157	0.4604
276.51	0.4529
276.864	0.4509
277.217	0.4511
277.571	0.4474
277.924	0.4417
278.277	0.4378
278.63	0.43
278.983	0.4306
279.336	0.428
279.688	0.4232
280.041	0.4192
280.394	0.4107
280.746	0.4083
281.099	0.4069
281.451	0.401
281.803	0.3978
282.156	0.395
282.508	0.3897
282.86	0.386
283.212	0.3822
283.564	0.3774
283.916	0.3734
284.267	0.3677
284.619	0.3662
284.971	0.3614
285.322	0.3598
285.673	0.3566
286.025	0.3505
286.376	0.3483
286.727	0.3445
287.078	0.3395
287.429	0.3385
287.78	0.3313
288.131	0.3296
288.482	0.3255
288.833	0.3228
289.183	0.3167
289.534	0.314
289.884	0.3106
290.235	0.3074
290.585	0.3031
290.935	0.3004
291.285	0.297
291.635	0.2939
291.985	0.2897
292.335	0.2852
292.685	0.2821
293.035	0.2767
293.384	0.2759
293.734	0.271
294.083	0.2667
294.433	0.2655
294.782	0.2626
295.131	0.2568
295.48	0.2537
295.829	0.2494
296.179	0.2481
296.527	0.2449
296.876	0.2412
297.225	0.236
297.574	0.2326
297.922	0.2301
298.271	0.2281
298.619	0.2244
298.968	0.2221
299.316	0.2194
299.664	0.2164
300.012	0.2121
300.36	0.2089
300.708	0.207
301.056	0.2044
301.404	0.202
301.752	0.1991
302.099	0.1971
302.447	0.1944
302.794	0.1917
303.142	0.1896
303.489	0.1871
303.836	0.1855
304.183	0.1828
304.531	0.1812
304.878	0.1785
305.224	0.1771
305.571	0.1755
305.918	0.1741
306.265	0.1709
306.611	0.17
306.958	0.1689
307.304	0.1666
307.651	0.165
307.997	0.1644
308.343	0.1621
308.689	0.1619
309.035	0.16
309.381	0.159
309.727	0.1579
310.073	0.1572
310.419	0.1555
310.764	0.1557
311.11	0.1546
311.455	0.1542
311.801	0.153
312.146	0.1523
312.491	0.1513
312.837	0.152
313.182	0.1499
313.527	0.15
313.872	0.1506
314.216	0.1501
314.561	0.1493
314.906	0.1494
315.251	0.1499
315.595	0.1491
315.94	0.149
316.284	0.1498
316.628	0.1495
316.972	0.1494
317.317	0.1494
317.661	0.1499
318.005	0.1496
318.348	0.1497
318.692	0.1505
319.036	0.1513
319.38	0.1511
319.723	0.1513
320.067	0.1528
320.41	0.1526
320.754	0.1536
321.097	0.1531
321.44	0.155
321.783	0.1547
322.126	0.1565
322.469	0.1565
322.812	0.1578
323.155	0.1584
323.498	0.159
323.84	0.16
324.183	0.1611
324.525	0.1617
324.868	0.1641
325.21	0.1631
325.552	0.1647
