Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0122.txt Node
Date: Wed Dec 15 03:40:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1358
195.642	0.0288
196.014	-0.1142
196.386	0.0746
196.758	-0.1178
197.129	-0.032
197.501	-0.0616
197.872	-0.0245
198.244	-0.0064
198.615	0.0181
198.986	0.0074
199.357	-0.0024
199.728	0.0226
200.099	0.0047
200.47	0.0022
200.841	-0.0029
201.212	0.0115
201.582	0.0199
201.953	0.003
202.323	0.0036
202.694	0.0087
203.064	-0.0163
203.434	0.0039
203.804	-0.0171
204.174	-0.0049
204.544	0.0048
204.914	-0.007
205.284	-0.0112
205.653	-0.0069
206.023	-0.0234
206.393	0.0102
206.762	-0.0043
207.131	-0.0005
207.501	0.0017
207.87	-0.0042
208.239	-0.0068
208.608	-0.0145
208.977	-0.0208
209.346	-0.004
209.715	-0.0019
210.083	-0.0224
210.452	-0.0095
210.82	-0.0021
211.189	-0.0261
211.557	-0.0002
211.925	-0.0097
212.294	-0.0298
212.662	0.0044
213.03	-0.0215
213.398	-0.0067
213.766	-0.0078
214.133	-0.0162
214.501	-0.0307
214.869	-0.0173
215.236	-0.0053
215.604	0.0161
215.971	0.0281
216.338	-0.0036
216.705	0.0087
217.072	0.0114
217.439	0.0003
217.806	-0.0008
218.173	0.0174
218.54	0.0129
218.907	0.0213
219.273	0.0309
219.64	0.0555
220.006	0.0389
220.373	0.0626
220.739	0.0746
221.105	0.1006
221.471	0.0976
221.837	0.1412
222.203	0.1259
222.569	0.1448
222.935	0.1695
223.3	0.1949
223.666	0.2019
224.031	0.2418
224.397	0.241
224.762	0.2722
225.127	0.3002
225.493	0.3257
225.858	0.3514
226.223	0.3738
226.588	0.4088
226.952	0.4021
227.317	0.4454
227.682	0.4399
228.046	0.453
228.411	0.4767
228.775	0.5036
229.14	0.5122
229.504	0.5165
229.868	0.5337
230.232	0.5437
230.596	0.5482
230.96	0.5646
231.324	0.5613
231.688	0.5741
232.052	0.591
232.415	0.5861
232.779	0.592
233.142	0.5876
233.505	0.6009
233.869	0.6005
234.232	0.5858
234.595	0.6037
234.958	0.6059
235.321	0.6068
235.684	0.6015
236.047	0.5961
236.409	0.5986
236.772	0.5954
237.134	0.5878
237.497	0.5922
237.859	0.6029
238.222	0.5922
238.584	0.5807
238.946	0.5878
239.308	0.5759
239.67	0.5896
240.032	0.5848
240.393	0.5745
240.755	0.5675
241.117	0.5748
241.478	0.5679
241.84	0.5726
242.201	0.5712
242.562	0.5601
242.924	0.5561
243.285	0.5487
243.646	0.5481
244.007	0.5507
244.368	0.5472
244.728	0.5417
245.089	0.533
245.45	0.5397
245.81	0.5387
246.171	0.5316
246.531	0.5317
246.891	0.5307
247.252	0.5274
247.612	0.5308
247.972	0.5299
248.332	0.5263
248.692	0.526
249.051	0.5208
249.411	0.5243
249.771	0.5211
250.13	0.5248
250.49	0.5252
250.849	0.5252
251.208	0.5208
251.568	0.5163
251.927	0.515
252.286	0.5138
252.645	0.5151
253.004	0.5143
253.363	0.5136
253.721	0.5117
254.08	0.5134
254.439	0.5146
254.797	0.5144
255.155	0.514
255.514	0.5084
255.872	0.5121
256.23	0.5074
256.588	0.5104
256.946	0.5076
257.304	0.5092
257.662	0.5132
258.02	0.5042
258.377	0.5008
258.735	0.5018
259.093	0.497
259.45	0.5029
259.807	0.5006
260.165	0.4982
260.522	0.5018
260.879	0.5017
261.236	0.499
261.593	0.4979
261.95	0.4929
262.306	0.4962
262.663	0.4883
263.02	0.4906
263.376	0.486
263.733	0.4841
264.089	0.486
264.445	0.485
264.802	0.482
265.158	0.4807
265.514	0.4835
265.87	0.4779
266.226	0.4756
266.581	0.4786
266.937	0.4735
267.293	0.4724
267.648	0.4687
268.004	0.4692
268.359	0.463
268.714	0.4597
269.07	0.458
269.425	0.4553
269.78	0.4554
270.135	0.4559
270.49	0.4495
270.844	0.4523
271.199	0.4474
271.554	0.4414
271.908	0.4413
272.263	0.4397
272.617	0.4386
272.972	0.4326
273.326	0.4324
273.68	0.4253
274.034	0.427
274.388	0.4223
274.742	0.4204
275.096	0.416
275.45	0.4122
275.803	0.4103
276.157	0.4048
276.51	0.4016
276.864	0.4019
277.217	0.3978
277.571	0.3971
277.924	0.3907
278.277	0.3882
278.63	0.3836
278.983	0.3821
279.336	0.3756
279.688	0.3746
280.041	0.3673
280.394	0.3645
280.746	0.3635
281.099	0.3611
281.451	0.3551
281.803	0.3533
282.156	0.3518
282.508	0.3458
282.86	0.3408
283.212	0.338
283.564	0.3362
283.916	0.3289
284.267	0.3251
284.619	0.3253
284.971	0.3204
285.322	0.3192
285.673	0.3154
286.025	0.3109
286.376	0.3063
286.727	0.3032
287.078	0.2997
287.429	0.2999
287.78	0.2929
288.131	0.2908
288.482	0.2853
288.833	0.283
289.183	0.2809
289.534	0.2765
289.884	0.2737
290.235	0.269
290.585	0.2679
290.935	0.2635
291.285	0.26
291.635	0.2576
291.985	0.255
292.335	0.2514
292.685	0.2478
293.035	0.2441
293.384	0.2418
293.734	0.2376
294.083	0.2346
294.433	0.2327
294.782	0.2306
295.131	0.2258
295.48	0.2229
295.829	0.2205
296.179	0.2173
296.527	0.2136
296.876	0.2114
297.225	0.2065
297.574	0.204
297.922	0.2021
298.271	0.1986
298.619	0.1942
298.968	0.1944
299.316	0.1915
299.664	0.1886
300.012	0.1852
300.36	0.1824
300.708	0.1805
301.056	0.1775
301.404	0.1757
301.752	0.173
302.099	0.1705
302.447	0.1694
302.794	0.1674
303.142	0.1645
303.489	0.1618
303.836	0.1593
304.183	0.1583
304.531	0.1565
304.878	0.1542
305.224	0.1527
305.571	0.1518
305.918	0.1507
306.265	0.1475
306.611	0.1462
306.958	0.146
307.304	0.1442
307.651	0.1429
307.997	0.1409
308.343	0.1399
308.689	0.1394
309.035	0.139
309.381	0.1371
309.727	0.136
310.073	0.1356
310.419	0.1353
310.764	0.1348
311.11	0.1333
311.455	0.1328
311.801	0.1319
312.146	0.1314
312.491	0.1314
312.837	0.1315
313.182	0.1301
313.527	0.1291
313.872	0.1293
314.216	0.1293
314.561	0.1288
314.906	0.1286
315.251	0.1297
315.595	0.1293
315.94	0.1286
316.284	0.1283
316.628	0.129
316.972	0.1291
317.317	0.1293
317.661	0.13
318.005	0.1299
318.348	0.1299
318.692	0.1306
319.036	0.1307
319.38	0.1316
319.723	0.132
320.067	0.1323
320.41	0.133
320.754	0.1333
321.097	0.1328
321.44	0.1343
321.783	0.1355
322.126	0.1361
322.469	0.1365
322.812	0.1376
323.155	0.1381
323.498	0.1387
323.84	0.1401
324.183	0.1409
324.525	0.1416
324.868	0.1429
325.21	0.1429
325.552	0.144
325.894	0.1448
326.236	0.1458
326.578	0.1466
326.92	0.1479
327.262	0.1487
327.604	0.1494
327.946	0.1512
328.287	0.1515
328.629	0.1523
328.97	0.1537
329.312	0.1547
329.653	0.1561
329.994	0.1574
330.335	0.1583
330.676	0.16
331.017	0.1605
331.358	0.1625
331.699	0.1631
332.04	0.1634
332.38	0.1651
332.721	0.1664
