Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0138.txt Node
Date: Wed Dec 15 05:00:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.014
195.642	0.8129
196.014	0.3293
196.386	-0
196.758	-0.072
197.129	0.0011
197.501	-0.0135
197.872	0.014
198.244	0.0117
198.615	0.0588
198.986	0.0319
199.357	0.0282
199.728	0.0454
200.099	0.0287
200.47	0.0425
200.841	0.0257
201.212	0.027
201.582	0.04
201.953	0.0314
202.323	0.0409
202.694	0.0374
203.064	0.0297
203.434	0.0201
203.804	0.0228
204.174	0.0044
204.544	0.0454
204.914	0.0106
205.284	0.0279
205.653	0.0219
206.023	0.0313
206.393	0.0284
206.762	0.0288
207.131	0.0398
207.501	0.0293
207.87	0.024
208.239	0.0259
208.608	0.0416
208.977	0.032
209.346	0.0158
209.715	0.0276
210.083	0.0462
210.452	0.0278
210.82	0.037
211.189	0.0324
211.557	0.0203
211.925	0.0024
212.294	0.0323
212.662	0.0413
213.03	0.0046
213.398	0.0304
213.766	0.0325
214.133	0.0509
214.501	0.0371
214.869	0.0322
215.236	0.0402
215.604	0.0337
215.971	0.0431
216.338	0.0477
216.705	0.0425
217.072	0.0525
217.439	0.0763
217.806	0.0622
218.173	0.0748
218.54	0.0768
218.907	0.0649
219.273	0.0838
219.64	0.0804
220.006	0.0878
220.373	0.1021
220.739	0.1338
221.105	0.1484
221.471	0.1592
221.837	0.1717
222.203	0.1789
222.569	0.1947
222.935	0.2102
223.3	0.2504
223.666	0.2728
224.031	0.2773
224.397	0.3051
224.762	0.327
225.127	0.3479
225.493	0.3552
225.858	0.4163
226.223	0.4159
226.588	0.4535
226.952	0.4636
227.317	0.4987
227.682	0.4935
228.046	0.4884
228.411	0.5176
228.775	0.5363
229.14	0.5389
229.504	0.5453
229.868	0.568
230.232	0.5787
230.596	0.5921
230.96	0.5944
231.324	0.5936
231.688	0.6028
232.052	0.6265
232.415	0.6163
232.779	0.6105
233.142	0.6272
233.505	0.6237
233.869	0.6201
234.232	0.6225
234.595	0.6286
234.958	0.6209
235.321	0.6222
235.684	0.6244
236.047	0.6272
236.409	0.6169
236.772	0.6173
237.134	0.6116
237.497	0.5999
237.859	0.6148
238.222	0.6141
238.584	0.5981
238.946	0.5896
239.308	0.599
239.67	0.5924
240.032	0.5899
240.393	0.5843
240.755	0.5794
241.117	0.5822
241.478	0.5769
241.84	0.5814
242.201	0.567
242.562	0.5653
242.924	0.5606
243.285	0.5615
243.646	0.5556
244.007	0.5513
244.368	0.5488
244.728	0.5544
245.089	0.5478
245.45	0.541
245.81	0.544
246.171	0.5392
246.531	0.5402
246.891	0.5352
247.252	0.5347
247.612	0.5381
247.972	0.5335
248.332	0.534
248.692	0.5243
249.051	0.531
249.411	0.5276
249.771	0.5252
250.13	0.5276
250.49	0.5221
250.849	0.5239
251.208	0.5185
251.568	0.5252
251.927	0.5212
252.286	0.5174
252.645	0.5146
253.004	0.5183
253.363	0.5158
253.721	0.519
254.08	0.5139
254.439	0.5125
254.797	0.5125
255.155	0.5119
255.514	0.5092
255.872	0.5095
256.23	0.5079
256.588	0.5089
