Data from 03 0.4 mM K2Cr2O7 0.25 M BQDS 1 M H2SO4 5 min_Absorbance_0026.txt Node
Date: Tue Dec 14 19:40:12 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1993
195.642	-0.0028
196.014	-0.2512
196.386	-0.2106
196.758	-0.1617
197.129	-0.0629
197.501	-0.0638
197.872	-0.0219
198.244	-0.0127
198.615	-0.0001
198.986	0.0035
199.357	-0.0059
199.728	0.0051
200.099	0.005
200.47	-0.0085
200.841	-0.0135
201.212	-0.0052
201.582	-0.0006
201.953	0.0077
202.323	-0.0063
202.694	-0.0072
203.064	-0.0199
203.434	-0.0167
203.804	-0.0225
204.174	0.0034
204.544	0.0077
204.914	-0.0265
205.284	-0.0155
205.653	-0.0275
206.023	-0.005
206.393	-0.0011
206.762	-0.0062
207.131	-0.0079
207.501	-0.016
207.87	-0.0109
208.239	-0.0124
208.608	-0.003
208.977	-0.0159
209.346	-0.018
209.715	-0.0017
210.083	0.0067
210.452	-0.0081
210.82	-0.0167
211.189	-0.0361
211.557	0.0009
211.925	-0.0299
212.294	-0.0101
212.662	0.0002
213.03	-0.0169
213.398	-0.0376
213.766	-0.0148
214.133	0.0017
214.501	-0.0226
214.869	-0.0183
215.236	-0.0137
215.604	0.01
215.971	0.0225
216.338	-0.0082
216.705	0.0056
217.072	-0.0006
217.439	0.0079
217.806	-0.0006
218.173	0.0227
218.54	0.0072
218.907	0.0266
219.273	0.0324
219.64	0.0425
220.006	0.0486
220.373	0.0593
220.739	0.0728
221.105	0.0874
221.471	0.1097
221.837	0.1461
222.203	0.1505
222.569	0.1415
222.935	0.1665
223.3	0.1881
223.666	0.2192
224.031	0.2389
224.397	0.2475
224.762	0.2919
225.127	0.3132
225.493	0.3469
225.858	0.3732
226.223	0.3736
226.588	0.4055
226.952	0.415
227.317	0.4569
227.682	0.4756
228.046	0.472
228.411	0.4902
228.775	0.5069
229.14	0.5204
229.504	0.5404
229.868	0.5495
230.232	0.5719
230.596	0.5855
230.96	0.6093
231.324	0.5856
231.688	0.6031
232.052	0.6132
232.415	0.6127
232.779	0.6225
233.142	0.6403
233.505	0.6464
233.869	0.6375
234.232	0.6378
234.595	0.6422
234.958	0.6451
235.321	0.6373
235.684	0.6461
236.047	0.6498
236.409	0.6517
236.772	0.6419
237.134	0.6482
237.497	0.6355
237.859	0.6544
238.222	0.6508
238.584	0.6479
238.946	0.6372
239.308	0.6387
239.67	0.6431
240.032	0.6383
240.393	0.6316
240.755	0.6328
241.117	0.6369
241.478	0.6352
241.84	0.6261
242.201	0.6242
242.562	0.6151
242.924	0.6227
243.285	0.6152
243.646	0.6149
244.007	0.6148
244.368	0.621
244.728	0.6084
245.089	0.6099
245.45	0.6048
245.81	0.6083
246.171	0.604
246.531	0.6084
246.891	0.6088
247.252	0.5975
247.612	0.6042
247.972	0.601
248.332	0.604
248.692	0.6012
249.051	0.6037
249.411	0.6007
249.771	0.6027
250.13	0.596
250.49	0.5998
250.849	0.5981
251.208	0.6057
251.568	0.5966
251.927	0.5957
252.286	0.5972
252.645	0.5936
253.004	0.5976
253.363	0.5984
253.721	0.5978
254.08	0.6056
254.439	0.5949
254.797	0.5946
255.155	0.5954
255.514	0.5982
255.872	0.5934
256.23	0.5916
256.588	0.5992
256.946	0.6007
257.304	0.5947
257.662	0.5994
258.02	0.5974
258.377	0.5945
258.735	0.5927
259.093	0.5933
259.45	0.5958
259.807	0.596
260.165	0.5973
260.522	0.593
260.879	0.5881
261.236	0.5942
261.593	0.5917
261.95	0.5898
262.306	0.5885
262.663	0.5859
263.02	0.5864
263.376	0.5822
263.733	0.5844
264.089	0.5842
264.445	0.5769
264.802	0.5814
265.158	0.5737
265.514	0.5751
265.87	0.5733
266.226	0.5698
266.581	0.573
266.937	0.5709
267.293	0.5681
267.648	0.567
268.004	0.5592
268.359	0.5574
268.714	0.55
269.07	0.5559
269.425	0.5538
269.78	0.5513
270.135	0.5466
270.49	0.5441
270.844	0.5489
271.199	0.5439
271.554	0.5392
271.908	0.5323
272.263	0.5329
272.617	0.5329
272.972	0.5269
273.326	0.5175
273.68	0.5168
274.034	0.5173
274.388	0.5127
274.742	0.5113
275.096	0.5099
275.45	0.5026
275.803	0.5018
276.157	0.494
276.51	0.4889
276.864	0.4937
277.217	0.4883
277.571	0.4829
277.924	0.4753
278.277	0.474
278.63	0.4711
278.983	0.4665
279.336	0.4655
279.688	0.4587
280.041	0.4534
280.394	0.4468
280.746	0.4453
281.099	0.4413
281.451	0.4385
281.803	0.4333
282.156	0.4294
282.508	0.4246
282.86	0.4195
283.212	0.4191
283.564	0.4122
283.916	0.4055
284.267	0.403
284.619	0.3999
284.971	0.3947
285.322	0.3939
285.673	0.3872
286.025	0.3828
286.376	0.3802
286.727	0.3727
287.078	0.37
287.429	0.3685
287.78	0.3631
288.131	0.3605
288.482	0.3543
288.833	0.3522
289.183	0.3487
289.534	0.3427
289.884	0.3403
290.235	0.3362
290.585	0.332
290.935	0.3272
291.285	0.3259
291.635	0.3207
291.985	0.3185
292.335	0.3134
292.685	0.3098
293.035	0.3048
293.384	0.3014
293.734	0.2981
294.083	0.2943
294.433	0.2911
294.782	0.2874
295.131	0.2837
295.48	0.2796
295.829	0.2765
296.179	0.2739
296.527	0.2672
296.876	0.2641
297.225	0.2605
297.574	0.2576
297.922	0.2552
298.271	0.2511
298.619	0.2477
298.968	0.245
299.316	0.2426
299.664	0.2404
300.012	0.2345
300.36	0.2313
300.708	0.2294
301.056	0.2266
301.404	0.2237
301.752	0.2207
302.099	0.2189
302.447	0.2145
302.794	0.2133
303.142	0.2109
303.489	0.2081
303.836	0.2056
304.183	0.2032
304.531	0.2018
304.878	0.1996
305.224	0.1966
305.571	0.1943
305.918	0.193
306.265	0.1906
306.611	0.1898
306.958	0.1885
307.304	0.1865
307.651	0.1848
307.997	0.1831
308.343	0.1813
308.689	0.1815
309.035	0.1802
309.381	0.1781
309.727	0.1763
310.073	0.1757
310.419	0.1744
310.764	0.1745
311.11	0.1715
311.455	0.1716
311.801	0.1713
312.146	0.1699
312.491	0.1702
312.837	0.1689
313.182	0.1679
313.527	0.1682
313.872	0.1671
314.216	0.168
314.561	0.1673
314.906	0.1663
315.251	0.1673
315.595	0.1662
315.94	0.1664
316.284	0.1673
316.628	0.166
316.972	0.1661
317.317	0.1665
317.661	0.1671
318.005	0.1668
318.348	0.1669
318.692	0.1679
319.036	0.1679
319.38	0.1683
319.723	0.168
320.067	0.1695
320.41	0.1703
320.754	0.1705
321.097	0.1705
321.44	0.171
321.783	0.1716
322.126	0.1732
322.469	0.1732
322.812	0.1744
323.155	0.1754
323.498	0.1762
323.84	0.1762
324.183	0.1766
324.525	0.1788
324.868	0.1803
325.21	0.1807
325.552	0.1811
325.894	0.1826
326.236	0.183
326.578	0.1845
326.92	0.1864
327.262	0.1865
327.604	0.1877
327.946	0.1891
328.287	0.1896
328.629	0.1911
328.97	0.1924
329.312	0.1929
329.653	0.1947
329.994	0.1958
330.335	0.1976
330.676	0.1981
331.017	0.1993
331.358	0.2007
331.699	0.2027
332.04	0.203
332.38	0.2043
332.721	0.2058
333.061	0.2065
333.402	0.2084
333.742	0.2098
334.083	0.2105
334.423	0.2106
334.763	0.2129
335.103	0.2137
335.443	0.2149
335.783	0.2158
336.123	0.2163
336.462	0.2176
336.802	0.2188
337.141	0.2197
337.481	0.2206
337.82	0.2215
338.16	0.223
338.499	0.2238
338.838	0.2255
339.177	0.2255
339.516	0.2263
339.855	0.2272
340.194	0.2285
340.533	0.2281
340.872	0.2296
341.21	0.2307
341.549	0.2307
341.887	0.2323
342.226	0.2323
342.564	0.2328
342.902	0.2332
343.24	0.2336
343.578	0.2339
343.916	0.234
344.254	0.2346
344.592	0.2352
344.93	0.2348
345.268	0.2345
345.605	0.2357
345.943	0.2354
346.28	0.2358
346.618	0.2349
346.955	0.2355
347.292	0.2355
347.629	0.2356
347.966	0.2354
348.303	0.2353
348.64	0.236
348.977	0.2355
349.314	0.2356
349.65	0.2365
349.987	0.2367
350.324	0.2354
350.66	0.2359
350.996	0.235
351.333	0.2344
351.669	0.2333
352.005	0.2343
352.341	0.2324
352.677	0.2316
353.013	0.2304
353.349	0.2301
353.685	0.2285
354.02	0.2277
354.356	0.2272
354.691	0.2256
355.027	0.2255
355.362	0.2237
355.697	0.2234
356.033	0.2221
356.368	0.2213
356.703	0.2206
357.038	0.2201
357.373	0.218
357.707	0.2183
358.042	0.2169
358.377	0.2159
358.711	0.2153
359.046	0.214
359.38	0.213
359.715	0.2121
360.049	0.2112
360.383	0.2106
360.717	0.2078
361.051	0.2071
361.385	0.2065
361.719	0.204
362.053	0.2037
362.387	0.2008
362.72	0.2006
363.054	0.1981
363.387	0.1964
363.721	0.1957
364.054	0.1935
364.387	0.1915
364.721	0.1897
365.054	0.1894
365.387	0.187
365.72	0.1862
366.053	0.1844
366.385	0.1835
366.718	0.1818
367.051	0.1802
367.383	0.1785
367.716	0.178
368.048	0.1766
368.381	0.1759
368.713	0.1746
369.045	0.1731
369.377	0.1718
369.709	0.1704
370.041	0.1698
370.373	0.1683
370.705	0.1666
371.037	0.1655
371.368	0.1637
371.7	0.1617
372.031	0.1607
372.363	0.159
372.694	0.1577
373.025	0.1556
373.356	0.1545
373.688	0.1526
374.019	0.1501
374.35	0.1485
374.68	0.1465
375.011	0.1445
375.342	0.1437
375.673	0.1416
376.003	0.1393
376.334	0.1389
376.664	0.1369
376.995	0.1355
377.325	0.134
377.655	0.1323
377.985	0.1308
378.315	0.1306
378.645	0.1279
378.975	0.1275
379.305	0.1252
379.635	0.1248
379.964	0.1233
380.294	0.1221
380.623	0.1212
380.953	0.1203
381.282	0.1197
381.611	0.118
381.941	0.1166
382.27	0.1152
382.599	0.1148
382.928	0.1122
383.257	0.111
383.585	0.1106
383.914	0.108
384.243	0.1063
384.571	0.1056
384.9	0.1037
385.228	0.102
385.557	0.1014
385.885	0.0996
386.213	0.0981
386.541	0.0968
386.869	0.0956
387.197	0.094
387.525	0.092
387.853	0.0914
388.181	0.0896
388.508	0.0886
